ru_sql_server_2014_express_with_advanced_services_x64_exe_3949298.exe,"SQL Server 2014 Express with Advanced Services (x64) - (Russian)",ef8aa2c794720121a00ca05c9fb474a4d5d8604b
ru_sql_server_2014_express_with_advanced_services_x86_exe_3949298.exe,"SQL Server 2014 Express with Advanced Services (x86) - (Russian)",209b2922d048bb49ed8e5aee9be133d5d68221c3
ru_sql_server_2014_express_with_tools_x64_exe_3949298.exe,"SQL Server 2014 Express with Tools (x64) - (Russian)",09efcb67afff521de4984e95ceb03bb48b2a253a
ru_sql_server_2014_express_with_tools_x86_exe_3949298.exe,"SQL Server 2014 Express with Tools (x86) - (Russian)",d22116e0a2f1022bc24dd03bf6c61af724c30a3a
ru_sql_server_2014_express_x64_exe_3949298.exe,"SQL Server 2014 Express (x64) - (Russian)",9a38c76f8964400c3f1709ae19063eadc024c4af
ru_sql_server_2014_express_x86_and_x64_exe_3949298.exe,"SQL Server 2014 Express (x86 and x64) - (Russian)",0e297f4cbcf5a6802cf21afdbda02e3db4ba2a5e
ru_sql_server_2014_express_x86_exe_3949298.exe,"SQL Server 2014 Express (x86) - (Russian)",23f63ec24b963f234a0a862b4904cc4000b65a06
ru_sql_server_2014_localdb_x64_msi_3949298.msi,"SQL Server 2014 LocaldB (x64) - (Russian)",d3652ad2dece4e6e04c5d32894c0c9ff262b6586
ru_sql_server_2014_localdb_x86_msi_3949298.msi,"SQL Server 2014 LocaldB (x86) - (Russian)",ebafb781375dee0badb5a96a5ab6af99880db0f6
ru_sql_server_2014_management_studio_x64_exe_3949298.exe,"SQL Server 2014 Management Studio (x64) - (Russian)",4e1f7b58bed52fa8e8ace7bc6d6db22ef2fe93e2
ru_sql_server_2014_management_studio_x86_exe_3949298.exe,"SQL Server 2014 Management Studio (x86) - (Russian)",58a6bba3ca5cb851c8fb907faccd7b8d0ce57721
ru_sql_server_2014_standard_edition_x64_dvd_3931744.iso,"SQL Server 2014 Standard Edition (x64) - DVD (Russian)",49f3d64e30fedfed779f23733aa0287c2dc2b903
ru_sql_server_2014_standard_edition_x86_dvd_3945943.iso,"SQL Server 2014 Standard Edition (x86) - DVD (Russian)",cff7a10a1aceb9915c43492f4220b289b3b5fdbe
ru_sql_server_2014_web_edition_x64_dvd_3931072.iso,"SQL Server 2014 Web Edition (x64) - DVD (Russian)",fedad842983eb506cad704dc44c994c707a867e7
ru_sql_server_2014_web_edition_x86_dvd_3930767.iso,"SQL Server 2014 Web Edition (x86) - DVD (Russian)",fe8b1b2da4adbc9faedb0f979856035e3e69873c
ru_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (Russian)",13e21f453ea63c510f9fc8b6f30d4f65050759e1
ru_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (Russian)",fb08cb49669f9d92a7ee763cdd45c6764b6c35ea
ru_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (Russian)",6290203bac2445f60b20c8f45763abe7e48a80aa
ru_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (Russian)",0c126f9674e377cdce47db159087bcaec77b692b
ru_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348857.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Russian)",f698046872c072102e5a0eb91eccff05248eba28
ru_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2923030.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Russian)",b9f138aebd926dd409e15cbfc08858c03ee5a6c6
ru_system_center_configuration_manager_2007_r2_with_sp1_x86_dvd_x15-29148.iso,"System Center Configuration Manager 2007 R2 with Service Pack 1 (x86) - DVD (Russian)",4e7c10a84940d532550d245f0c6b66cec8b65a6c
ru_system_center_configuration_manager_2007_r2_x86_dvd_x15-29152.iso,"System Center Configuration Manager 2007 R2 (x86) - DVD (Russian)",98146522aa9ff1477c8d9ac8b874fd3c5d3096bc
ru_system_center_configuration_manager_2007_r3_x86_dvd_606388.iso,"System Center Configuration Manager 2007 R3 (x86) - DVD (Russian)",da84b050e2857faab906e5dcbd2f13202e40d9a6
ru_system_center_configuration_manager_2007_with_sp2_x86_dvd_x16-16541.iso,"System Center Configuration Manager 2007 with Service Pack 2 (x86) - DVD (Russian)",40fb5d8bd6c1e9e472b6435288acad58341ab607
ru_system_center_essentials_2007_with_sp1_x86_dvd_x14-62044.iso,"System Center Essentials 2007 with Service Pack 1 (x86) - DVD (Russian)",35e028f4fc0c700a3213457a4c6e1f326d4ab84e
ru_system_center_essentials_2007_x86_dvd_x13-65259.iso,"System Center Essentials 2007 (x86) - DVD (Russian)",ce4a185c42b0f48c284c04c81c00af232fec7bbb
ru_system_center_operations_manager_2007_r2_x86_x64_dvd_x15-17677.iso,"System Center Operations Manager 2007 R2 (x86 and x64) - DVD (Russian)",bdbfb5e1046105bc0bb01bcead9b7ebc73313e92
ru_system_center_operations_manager_2007_with_service_pack_1_x86_dvd_x14-77062.iso,"System Center Operations Manager 2007 with Service Pack 1 (x86) - DVD (Russian)",487d4abf98625e3ae5f9b3c318f74d1897cfa953
ru_system_center_operations_manager_2007_x86_cd_x13-03445.iso,"System Center Operations Manager 2007 (x86) - CD (Russian)",ef68ff840bd148bc43a94f5788b8eff10dd9a7d7
ru_team_explorer_for_visual_studio_2012_language_pack_x86_920875.exe,"Team Explorer for Visual Studio 2012 Language Pack (x86) - (Russian)",5739ab9bd17b8a1165c1d133389f70f60bdf6068
ru_team_explorer_for_visual_studio_2012_x86_dvd_920858.iso,"Team Explorer for Visual Studio 2012 (x86) - DVD (Russian)",0667bed09d5b7a37ea96567149b1c019a3df8cee
ru_team_explorer_for_visual_studio_2012_x86_web_installer_920864.exe,"Team Explorer for Visual Studio 2012 (x86) - Web Installer (Russian)",1c0d6bbcc4947623cc77055e939d0f5947ced782
ru_team_explorer_for_visual_studio_2013_langpack_x86_3008993.exe,"Team Explorer for Visual Studio 2013 Language Pack (x86) - (Russian)",54fe397cb05d2c99419fabc29488f13ca82ee7f7
ru_team_explorer_for_visual_studio_2013_x86_dvd_3175483.iso,"Team Explorer for Visual Studio 2013 (x86) - DVD (Russian)",9402bc27c37787f0c1c93dd73895979422c90a0d
ru_team_explorer_for_visual_studio_2013_x86_web_installer_3175497.exe,"Team Explorer for Visual Studio 2013 (x86) - Web Installer (Russian)",63a09434222320696d146acc891e456f55ad8d47
ru_team_foundation_server_2010_and_project_server_integration_fp_x64_langpack_652388.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x64) LangPack - (Russian)",b04dbf3f3231fa7ddce35267611ae5151d33b951
ru_team_foundation_server_2010_and_project_server_integration_fp_x86_langpack_652388.exe,"Team Foundation Server 2010 and Project Server Integration Feature Pack (x86) LangPack - (Russian)",33e7c6b6882753c26166bebadc977b673b772e9c
ru_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Russian)",07e268fa7e454dea8a56251ef9b87984b2c4b5f9
ru_vb.net_2003.iso,"Visual Basic .NET 2003 (Russian)",685ab95f8cc007c6b41db87cf514b26498e1cbfb
ru_visio_2010_with_sp1_x86_x64_dvd_731137.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Russian)",faba42a14d0dcc53c79409b68c2a2b84ad67a4b7
ru_visio_2010_x64_517269.exe,"Visio 2010 (x64) - (Russian)",ceb73abec612e62d9c01f12673c01ad648d0b8c5
ru_visio_2010_x86_517270.exe,"Visio 2010 (x86) - (Russian)",c7874ae1dbd7a3125c8ace572a71b86898ad4379
ru_visio_2010_x86_x64_dvd_517294.iso,"Visio 2010 (x86 and x64) - DVD (Russian)",1f3cee6f27f49de3d33ec5b89d7efcb9daa15932
ru_visio_professional_2013_with_sp1_x64_3910802.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Russian)",9f10305de734b73c00e50d7002420f08a55fa9b4
ru_visio_professional_2013_with_sp1_x86_3910830.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Russian)",c7409d395d88ea216c76403387159ffe4e1c42b4
ru_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910935.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Russian)",27f6d4cec68782cc1cdb9d7bb040669512fd38ae
ru_visio_professional_2013_x64_1138449.exe,"Visio Professional 2013 (x64) - (Russian)",b81c2128c9ac056cd00c89f7c70f00bbc75529de
ru_visio_professional_2013_x86_1138448.exe,"Visio Professional 2013 (x86) - (Russian)",2577be1ab9e569bd5b8dc154f2157bd5e7c769f2
ru_visio_professional_2013_x86_x64_dvd_1173964.iso,"Visio Professional 2013 (x86 and x64) - DVD (Russian)",1c30ebb1b5535ed6bb53a13e51c0700c3f1e8fb5
ru_visual_basic_2008_express_service_pack_1_x86_vbsetup.exe,"Visual Basic 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Russian))",b98524c7622993bbfba0c5f946e377d7e55e850c
ru_visual_c_pp_2008_express_service_pack_1_x86_vcsetup.exe,"Visual C++ 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Russian)",aa52929c2c5ae8c73d45fc41a39dae5035871bae
ru_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_arm_921222.exe,"Visual C++ Redistributable for Visual Studio 2012  (ARM) - (Russian)",a44a7b674d87cfe2c9dfbc3a955b039e9ae470a2
ru_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x64_921213.exe,"Visual C++ Redistributable for Visual Studio 2012  (x64) - (Russian)",70d4f4dafd71452f40c2e71f489a3d815095a475
ru_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x86_921208.exe,"Visual C++ Redistributable for Visual Studio 2012  (x86) - (Russian)",1f73f392e9b647118e4befc338ded3be4e276c47
ru_visual_c_sharp_2008_express_service_pack_1_x86_vcssetup.exe,"Visual C# 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Russian)",114d415f9b6584c8deca38a35f4d335eab726dc9
ru_visual_cpp_redistributable_for_visual_studio_2012_update_3_arm_2338967.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (ARM) - (Russian)",3765ccc023b3bc5718d63b3ec00b5703ad327994
ru_visual_cpp_redistributable_for_visual_studio_2012_update_3_x64_2338989.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x64) - (Russian)",b33c7d678ea325c26f597d6bfe56593b10b931e9
ru_visual_cpp_redistributable_for_visual_studio_2012_update_3_x86_2339002.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x86) - (Russian)",a0d3d1ca1f4429819073798ec4e67706a0de4fe4
ru_visual_cpp_redistributable_for_visual_studio_2012_update_4_arm_3161534.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (ARM) - (Russian)",f9f5690bd393d3fce1d489fbf85c5a791185bed8
ru_visual_cpp_redistributable_for_visual_studio_2012_update_4_x64_3161534.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x64) - (Russian)",393932f2f2958b9fd8b597ea7db1d82e8dd01318
ru_visual_cpp_redistributable_for_visual_studio_2012_update_4_x86_3161534.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x86) - (Russian)",6ec62445733107785ff6f4cac25bc3fee9e7bcd1
ru_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_arm_1204913.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (ARM) - (Russian)",187684ca916cb555b6065f17dfa9d7ba781c43c1
ru_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x64_1204928.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x64) - (Russian)",9fb1c27190c6819c855be1a443ec1be217b8f173
ru_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x86_1204923.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x86) - (Russian)",ec6df7a3f7661e9882118b35c01f3da6e3f62f6f
ru_visual_cpp_redistributable_for_visual_studio_2013_arm_3009081.exe,"Visual C++ Redistributable for Visual Studio 2013 (ARM) - (Russian)",28381f315817add234c0dc471c29aee4f0c9e8fb
ru_visual_cpp_redistributable_for_visual_studio_2013_x64_3009071.exe,"Visual C++ Redistributable for Visual Studio 2013 (x64) - (Russian)",0e2f846a1ae52c1e461373715c0876e5dce9b686
ru_visual_cpp_redistributable_for_visual_studio_2013_x86_3009059.exe,"Visual C++ Redistributable for Visual Studio 2013 (x86) - (Russian)",051729e0d9e646ffe99df43f61dbdc50855a33f0
ru_visual_studio_2005_service_pack_1_cd_x13-61745.iso,"Visual Studio 2005 Service Pack 1 (Russian)",cd43d2823776a58fe55ba0809a527ab65befc99b
ru_visual_studio_2005_sp1_update_windows_vista_x86.exe,"Visual Studio 2005 SP1 Update for Windows Vista (x86) (Russian)",ce3dbe5c4916a1197a52a272f9fd6e406f9d977f
ru_visual_studio_2008_architecture_edition_dvd_x86_x15-25528.iso,"Visual Studio Team System 2008 Architecture Edition (x86) - DVD (Russian)",585c960a3002f42b6637f929fbdeecf420472fd3
ru_visual_studio_2008_database_edition_dvd_x86_x15-25530.iso,"Visual Studio Team System 2008 Database Edition (x86) - DVD (Russian)",975d45dc4e7a4ce132336969a42e44ed9668c026
ru_visual_studio_2008_development_edition_dvd_x86_x15-25527.iso,"Visual Studio Team System 2008 Development Edition (x86) - DVD (Russian)",5b93128b18f354b881b9bf82a329ca9e25d0fdf3
ru_visual_studio_2008_express_dvd_x86_x14-87017.iso,"Visual Studio 2008 Express Editions (x86) - DVD (Russian)",2aa0694ed13c28ed60f83e6ab191b75bcef413ca
ru_visual_studio_2008_express_edition_with_service_pack_1_x86_dvd_x15-04736.iso,"Visual Studio 2008 Express Edition with Service Pack 1 (x86) - DVD (Russian)",35996db2c44fb212e1f65c0ab4680774e51519d9
ru_visual_studio_2008_msdn_library_dvd_x86_x14-87887.iso,"MSDN Library for Visual Studio 2008 (x86) - DVD (Russian)",dec86e29e221dc6a29f9ee6f5d90fc8e4ecb7052
ru_visual_studio_2008_msdn_library_express_service_pack_1_x86.exe,"MSDN Library Express for Visual Studio 2008 Service Pack 1 (x86) - (Russian)",6e89be54e2f217993c99f047bb20f166803ad861
ru_visual_studio_2008_professional_edition_dvd_x86_x15-25526.iso,"Visual Studio 2008 Professional Edition (x86) - DVD (Russian)",55e8736cc815fb8fcc834ba6047001683e9354d9
ru_visual_studio_2008_service_pack_1_dvd_x86_x15-12983.iso,"Visual Studio 2008 Service Pack 1 (x86, x64 WoW) - DVD (Russian)",abca44917c7dbd76cb19834973230678a1a17820
ru_visual_studio_2008_service_pack_1_online_installer_x86.exe,"Visual Studio 2008 Service Pack 1 (Online Installer) (x86) - (Russian)",1865bc544d6fe662d1a152b3cfe1865cef6d59fb
ru_visual_studio_2008_standard_edition_dvd__x86_x15-25576.iso,"Visual Studio 2008 Standard Edition (x86) - DVD (Russian)",7448fd9d0f523aabe27d8b45505587063d379630
ru_visual_studio_2008_team_foundation_server_dvd_x86_x15-25532.iso,"Visual Studio Team System 2008 Team Foundation Server (x86) - DVD (Russian)",0ae4ceba5a45a7ae821ad19623be6d786ac5abe9
ru_visual_studio_2008_team_foundation_server_service_pack_1_x86.exe,"Visual Studio Team System 2008 Team Foundation Server Service Pack 1 (x86) - (Russian)",638c14ec300f6b7f910a1c6504dfc49b16733e15
ru_visual_studio_2008_team_foundation_server_trial_dvd_x86_x14-87964.iso,"Visual Studio Team System 2008 Team Foundation Server Trial (x86) - DVD (Russian)",9cad72c95ffffa210343ed85375c8f23bbaa0a59
ru_visual_studio_2008_team_foundation_server_workgroup_edition_dvd_x86_x15-25534.iso,"Visual Studio Team System 2008 Team Foundation Server Workgroup Edition (x86) - DVD (Russian)",76d209ee57b868eae0675dd89a41e959d0d49292
ru_visual_studio_2008_team_suite_trial_dvd_x86_x14-88055.iso,"Visual Studio Team System 2008 Team Suite Trial (x86) - DVD (Russian)",212d8cb54dc1881070192d88a597278a8a1b67d7
ru_visual_studio_2008_test_edition_dvd_x86_x15-25531.iso,"Visual Studio Team System 2008 Test Edition (x86) - DVD (Russian)",0f048f4f1c39fc179dc9f2123834412d48ba9283
ru_visual_studio_2008_test_load_agent_trial_dvd_x86_x14-88112.iso,"Visual Studio Team System 2008 Test Load Agent Trial (x86) - DVD (Russian)",1400ab14da5490fb3a27fd30143c78b499a33de2
ru_visual_studio_2010_express_x86_dvd_528381.iso,"Visual Studio 2010 Express (x86) - DVD (Russian)",416642c10272c31050e25904b8d2c5066be223e0
ru_visual_studio_2010_f_sharp_2.0_runtime_sp1_x86_x64_langpack_652083.exe,"Visual Studio 2010 F# 2.0 Runtime Service Pack 1 (x86 and x64) LangPack - (Russian)",954e0dcabc1bb288272c06484c42c58dc34e44c8
ru_visual_studio_2010_f_sharp_2.0_runtime_x86_langpack_529711.exe,"Visual Studio 2010 F# 2.0 Runtime (x86) LangPack - (Russian)",2dfabd8f580e77c5774ca58103977f45c46735a7
ru_visual_studio_2010_integrated_shell_x86_528364.exe,"Visual Studio 2010 Integrated Shell (x86) - (Russian)",cc6a782937b46dd96d2e85dc2de515ba9c1be64e
ru_visual_studio_2010_isolated_shell_x86_528365.exe,"Visual Studio 2010 Isolated Shell (x86) - (Russian)",be1bda5b85a15a38d4f8db5e7d5b54e4be68e5f1
ru_visual_studio_2010_lab_management_deployment_guide_x86_603006.exe,"Visual Studio 2010 Lab Management Deployment Guide (x86) -  (Russian)",d40d5354bc06950eb645d75895d11a5e4df71fac
ru_visual_studio_2010_load_test_feature_pack_deployment_guide_x86_x64_685421.exe,"Visual Studio 2010 Load Test Feature Pack Deployment Guide (x86 and x64) - (Russian)",c5253f724494dc156b44bb9e2affaf8d4173762c
ru_visual_studio_2010_performance_tools_with_sp1_x64_langpack_652147.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x64) LangPack - (Russian)",32d6343a1c05caf199835b2495c462893a07dd3b
ru_visual_studio_2010_performance_tools_with_sp1_x86_langpack_652147.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x86) LangPack - (Russian)",9599540bd8e70c0f538efbd3afa249e7fb4f558f
ru_visual_studio_2010_premium_web_installer_x86_529753.exe,"Visual Studio 2010 Premium Web Installer (x86) - (Russian)",cfb6cf159e3ae53ae2b3316db106fdc6f538b399
ru_visual_studio_2010_premium_x86_dvd_528391.iso,"Visual Studio 2010 Premium (x86) - DVD (Russian)",9ee000aedef8a7f649bafaaee4cc5b8f640b115a
ru_visual_studio_2010_professional_web_installer_x86_529755.exe,"Visual Studio 2010 Professional Web Installer (x86) - (Russian)",e6ecb130c4e6642c52585b77d9adde662102a10b
ru_visual_studio_2010_professional_x86_dvd_528367.iso,"Visual Studio 2010 Professional (x86) - DVD (Russian)",ae8ad43ba908c1079ba8d0cd23a617e6608f02e3
ru_visual_studio_2010_remote_debugger_ia64_529673.exe,"Visual Studio 2010 Remote Debugger (ia64) - (Russian)",6fb17b762ec9fdd441e1b3a962988828ed84e671
ru_visual_studio_2010_remote_debugger_with_sp1_ia64_langpack_652169.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (ia64) - (Russian)",b5aad7b4a7623ca3e2d6e5264c3da8b63c5b5752
ru_visual_studio_2010_remote_debugger_with_sp1_x64_langpack_652169.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x64) - (Russian)",de0377457b1e9d83eb8cf93535232c45f9cdc766
ru_visual_studio_2010_remote_debugger_with_sp1_x86_langpack_652169.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x86) - (Russian)",96ae3c9dd59d74b5eab3ed782a05b33e7c04b422
ru_visual_studio_2010_remote_debugger_x64_529673.exe,"Visual Studio 2010 Remote Debugger (x64) - (Russian)",27a3ac3e6337a656899302aececdcf4579a66c96
ru_visual_studio_2010_remote_debugger_x86_529673.exe,"Visual Studio 2010 Remote Debugger (x86) - (Russian)",952a021190f96d00bde435c147f881c3e2029b7e
ru_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Russian)",b63f9385938fccc1e9177c4a36b2c13a015e139b
ru_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Russian)",2bc304ae8b8f1c70b03da0a7b919b7c5ae11e204
ru_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_529716.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Russian)",a0860847c97791dc96d4a676c2b0fcf934a05ca1
ru_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_529716.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Russian)",14d199b6eecd7559ecd07b2e14f95a49f20b9097
ru_visual_studio_2010_ultimate_web_installer_x86_531900.exe,"Visual Studio 2010 Ultimate Web Installer (x86) - (Russian)",15a6033dd50c328e7cef349cea7162852679e125
ru_visual_studio_2010_ultimate_x86_dvd_528427.iso,"Visual Studio 2010 Ultimate (x86) - DVD (Russian)",eb2f8e6c6633c42102176618daaf8d75db4d04d6
ru_visual_studio_2010_vb_express_web_installer_x86_529686.exe,"Visual Studio 2010 VB Express Web Installer (x86) - (Russian)",ff3f7a78622b799121a345e649942a3383a50697
ru_visual_studio_2010_vc_express_web_installer_x86_529686.exe,"Visual Studio 2010 VC Express Web Installer (x86) - (Russian)",144f6f8c82799d1d6fe1506115336238d049f6b3
ru_visual_studio_2010_vcs_express_web_installer_x86_529686.exe,"Visual Studio 2010 VCS Express Web Installer (x86) - (Russian)",27ccc599c741a3c5459f7eb2e9690199eed4c303
ru_visual_studio_2010_vwd_express_web_installer_x86_529686.exe,"Visual Studio 2010 VWD Express Web Installer (x86) - (Russian)",a25f0f18dae294a26449fd67272a51017a60bfb8
