de_vs.net_pro_cd1_iso.img,"Visual Studio .NET Professional (German) CD 1 - ISO",3e1b2657ada8dec26ee6f1d5307c9de4b840855e
de_vs.net_pro_cd2_iso.img,"Visual Studio .NET Professional (German) CD 2 - ISO",e3937cfda22f8510192bc2ad4139c912dc30955b
de_vs.net_pro_cd3_iso.img,"Visual Studio .NET Professional (German) CD 3 - ISO",8aa2ed428e2089ef33c94d7913affa8e34a400a1
de_vs.net_pro_cd4_iso.img,"Visual Studio .NET Professional (German) CD 4 - ISO",b70a588a8b222adabc1c3a77a2251217d6fa21e1
de_vs.net_pro_full.exe,"Visual Studio .NET Professional (German) Full Setup",c896c273b944f676a9f4e3147e5b1f551d1d8868
de_vs.net_windows_component_update_iso.img,"Windows Component Update for Visual Studio .NET (German) - ISO",4d7ee6d703184012f8d369fa9cb079becf925977
de_vs2005te_for_db_pro_dvd_x13-15171.iso,"Visual Studio 2005 Team Edition for Database Professionals - DVD (German)",c38626ee61bfac592f66c260bc5687e84c63f234
de_vs2005te_for_db_pro_trial_x13-15386.iso,"Visual Studio 2005 Team Edition for Database Professionals - Trial Edition (German)",deece7858c5d6522df09b6101f4f7ad21739e9bc
de_vss_2005.iso,"Visual SourceSafe 2005 (German)",291ea61d66921d28be27102438a7bb4c2637a3f1
de_vss_60d.iso,"Visual SourceSafe 6.0d (German)",7b7d1617424036138cf31d029af823b7ac9186da
de_vsto_2005.iso,"Visual Studio 2005 Tools for the Microsoft Office System (German)",9ab028573ad99f605142dc91be655265f96c71bc
de_vwd_2005_express.iso,"Visual Web Developer 2005 Express Edition (German)",9048ee0d5fd6349313b78107b41d36a351b4d51a
de_web_platform_installer_2.0_x64.msi,"Web Platform Installer 2.0 (x64) - (German)",ebeec69883c4642d9ee80af80314319445183913
de_web_platform_installer_2.0_x86.msi,"Web Platform Installer 2.0 (x86) - (German)",6cc246230a735f16abc991404670ab4dfceb8e75
de_web_tools_extensions_for_visual_studio_2012_language_pack_x86_x64_4101262.msi,"Web Tools Extensions for Visual Studio 2012 Language Pack (x86 and x64) - (German)",98e3618e2185fb6d49f316588d71e059e56a45fe
de_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4101262.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (German)",2b7ce042ebf3c886381eef0dc3d031847ef7dc35
de_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831134.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (German)",23ca97b9ce202dd245b7a111cb5d32eb14c937db
de_web_tools_extensions_for_visual_web_developer_2012_language_pack_x86_x64_4101262.msi,"Web Tools Extensions for Visual Web Developer 2012 Language Pack (x86 and x64) - (German)",685d2202ea84cbcd7a9d0a2fcf9236b66f4f9f95
de_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4101262.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (German)",6963522fbf8d08c77948de03c46372e7c7176418
de_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831134.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (German)",daf16ff9bf42b9c7390cdfc0df6ef9e664b9f4b8
de_wfw311.exe,"Windows for Workgroups 3.11 (German)",62f4ad3944c9e62047b1620ed5d6822ff84f7c54
de_win_srv_2003_enterprise_for_itanium_with_sp2_vl_dvd_x13-50184.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 for Itanium-based Systems - VL (German)",2ea1388eef2f2be3033288e77d7762014f434a8d
de_win_srv_2003_r2_datacenter_vl_cd1_x12-96011.iso,"Windows Server 2003 R2 Datacenter Edition - Disc 1 - VL (German)",e881d3e38ca06b2bc93699193807ee5388c72c44
de_win_srv_2003_r2_datacenter_vl_cd2_x13-02725.iso,"Windows Server 2003 R2 Datacenter Edition - Disc 2 - VL (German)",612254e546bda4e9d640cd996867ff979096f4f6
de_win_srv_2003_r2_datacenter_with_sp2_vl_cd1_x13-46628.iso,"Windows Server 2003 R2 Datacenter Edition with SP2 - Disc 1 - VL (German)",3546b2e37018fddd76ee4cff81ccf1a9c1c49d84
de_win_srv_2003_r2_datacenter_with_sp2_vl_cd2_x13-49315.iso,"Windows Server 2003 R2 Datacenter Edition with SP2 - Disc 2 - VL (German)",7a97877d5d9f8f0f3de52a2d3cd6509a25393a36
de_win_srv_2003_r2_datacenter_x64_with_sp2_vl_cd1_x13-47450.iso,"Windows Server 2003 R2 Datacenter x64 Edition with SP2 - Disc 1 - VL (German)",afe5dfc59fe8987e4ea5d10b00c2cdecf7ef3543
de_win_srv_2003_r2_datacenter_x64_with_sp2_vl_cd2_x13-62768.iso,"Windows Server 2003 R2 Datacenter x64 Edition with SP2 - Disc 2 - VL (German)",0a2acc575624996b55c65657744ac20cae446a64
de_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (German)",7e32f23f83aa40eca670b9ee26e169df41dc0fe3
de_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (German)",29152c5c5a499c802cfd86011b84ea3431b43eb7
de_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (German)",57656dc0d91683c9222f8d4fd728776b491e6b4d
de_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (German)",29152c5c5a499c802cfd86011b84ea3431b43eb7
de_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-12130.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (German)",8dbd5fcf3a81e7239a74fa012991ee348929ab4e
de_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-12133.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (German)",ad8f9bd4c46a6f66c476c8830f27783ab335a7c7
de_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46456.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (German)",837e2fd7925d9ac49ab2a37b0b432f8a158ca8e0
de_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-12133.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (German)",ad8f9bd4c46a6f66c476c8830f27783ab335a7c7
de_win_srv_2003_r2_enterprise_x64_with_sp2_cd1_x13-18827.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 (German)",b22148fa881fa078e7567767b09481583a2830ff
de_win_srv_2003_r2_enterprise_x64_with_sp2_cd2_x13-18830.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 (German)",fe3a613ba682160a04b2350eb1609edbc45fe9d4
de_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd1_x13-48622.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 - VL (German)",418acc92c21636ecf7ef23eb9823ec9e257b3290
de_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd2_x13-18830.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 - VL (German)",fe3a613ba682160a04b2350eb1609edbc45fe9d4
de_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (German)",272b01872e4dc318e8cd07216d8711505278a004
de_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (German)",b0be99fcbf9726601bb3c1660266b96d0b304a57
de_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (German)",c64ef216b1a6ea299bc4209f9ffda1d97e47793a
de_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (German)",b0be99fcbf9726601bb3c1660266b96d0b304a57
de_win_srv_2003_r2_standard_with_sp2_cd1_x13-12182.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (German)",7e3f15db900a042462fbb2685fc1ebaca67a14bd
de_win_srv_2003_r2_standard_with_sp2_cd2_x13-12185.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (German)",5882dd2ae4f1f3accf04e4ae51d13af9feda6b8b
de_win_srv_2003_r2_standard_with_sp2_vl_cd1_x13-46556.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 - VL (German)",7be667e05dacc8fdeb6708512fe27137a127aaee
de_win_srv_2003_r2_standard_with_sp2_vl_cd2_x13-12185.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 - VL (German)",5882dd2ae4f1f3accf04e4ae51d13af9feda6b8b
de_win_srv_2003_r2_standard_x64_with_sp2_cd1_x13-20476.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 (German)",c163b5dce9e2a6892ec9eb3b8ecea9390dfacece
de_win_srv_2003_r2_standard_x64_with_sp2_cd2_x13-20479.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 (German)",7362105b4f08dda24220b2ed1e40bbdcfa6934be
de_win_srv_2003_r2_standard_x64_with_sp2_vl_cd1_x13-47718.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 - VL - (German)",3b0afdb2572e56fde0528806326992fa7c2c2c18
de_win_srv_2003_r2_standard_x64_with_sp2_vl_cd2_x13-20479.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 - VL - (German)",7362105b4f08dda24220b2ed1e40bbdcfa6934be
de_win_xp_home_ed_n.iso,"Windows XP Home Edition N (German)",b6b1707510aaef482c66a9d60ce8bc06b7d20cf8
de_win_xp_pro_n_vl.iso,"Windows XP Professional N - VL (German)",59bad55cee03a79a4ef38e2e9b9cd48e271238b5
de_win_xp_pro_n.iso,"Windows XP Professional N (German)",c4653f2764cbf2d008594d21e5876201fb6ef174
de_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (German)",b3f267c5965f6a022c8b09ce67de71d5e46e0ea8
de_win_xp_tabletpc_2005_disc1_vl.iso,"Windows XP Tablet PC Edition 2005 CD 1 - VL (German)",b3f267c5965f6a022c8b09ce67de71d5e46e0ea8
de_win_xp_tabletpc_2005_disc2_vl.iso,"Windows XP Tablet PC Edition 2005 CD 2 - VL (German)",edb63ec8aaec739270c952b6f1c615dfbd6a39ed
de_win311.exe,"Windows 3.11 (German)",b7a1f1c2de10fc7a8a93ef38a014855a66bd0aaf
de_windows_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (German)",84f4fba290c9ce4ae311a861fe8a80d5c334390f
de_windows_7_enterprise_n_with_sp1_x64_dvd_u_677697.iso,"Windows 7 Enterprise N with Service Pack 1 (x64) - DVD (German)",d110ae164ca82c35fbb4e770b13375905512b171
de_windows_7_enterprise_n_with_sp1_x86_dvd_u_677832.iso,"Windows 7 Enterprise N with Service Pack 1 (x86) - DVD (German)",b97a05b680998c269e229a1989eed6e5965692d0
de_windows_7_enterprise_n_x64_dvd_x16-11991.iso,"Windows 7 Enterprise N (x64) - DVD (German)",593b0e239835c05aa407274839552606d8624c8c
de_windows_7_enterprise_n_x86_dvd_x16-11983.iso,"Windows 7 Enterprise N (x86) - DVD (German)",3761d4eaa53eae3aad4ada4adf761be6a3ade86f
de_windows_7_enterprise_with_sp1_x64_dvd_u_677649.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (German)",08b453546e193a65d13d436e3c37ced7256e1988
de_windows_7_enterprise_with_sp1_x86_dvd_u_677702.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (German)",5e17ca17724b8f5bd1c541dbe75f3a8723090e2f
de_windows_7_enterprise_x64_dvd_x15-70789.iso,"Windows 7 Enterprise (x64) - DVD (German)",791d2a9eadd3bf3e50eabe8077f974d17bd89176
de_windows_7_enterprise_x86_dvd_x15-70785.iso,"Windows 7 Enterprise (x86) - DVD (German)",358e8e1c62551d15f9b35f1226894908ca6a7c99
de_windows_7_home_basic_with_sp1_x86_dvd_u_676467.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (German)",5b86b6690b2ef236e71b256794a625c44d846952
de_windows_7_home_basic_x86_dvd_x15-65662.iso,"Windows 7 Home Basic (x86) - DVD (German)",d5ab96c6998fbc7525bb891eab4f0d88c4207f62
de_windows_7_home_premium_n_with_sp1_x64_dvd_u_676819.iso,"Windows 7 Home Premium N with Service Pack 1 (x64) - DVD (German)",ecc2a4637e5e614a3498f9a8158616267fefd36f
de_windows_7_home_premium_n_with_sp1_x86_dvd_u_676897.iso,"Windows 7 Home Premium N with Service Pack 1 (x86) - DVD (German)",b69e30f67e3fad98d424b789e9b6f49ca5b38706
de_windows_7_home_premium_n_x64_dvd_x16-13475.iso,"Windows 7 Home Premium N (x64) - DVD (German)",2286cc4e77ea56296948f6d6b18aa51b758c03c7
de_windows_7_home_premium_n_x86_dvd_x16-13473.iso,"Windows 7 Home Premium N (x86) - DVD (German)",e1d581a9c09042020a5d0a50ddca998af54ff99f
de_windows_7_home_premium_with_sp1_x64_dvd_u_676536.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (German)",5f1043a9d0d5a206b2f99578e415f913f4288b02
de_windows_7_home_premium_with_sp1_x86_dvd_u_676687.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (German)",eb27ad743be55924fb40e824649eca0625cd3ecd
de_windows_7_home_premium_x64_dvd_x15-65741.iso,"Windows 7 Home Premium (x64) - DVD (German)",10ea08a1045084eaad0afd1c09d906f36dfa7778
de_windows_7_home_premium_x86_dvd_x15-65740.iso,"Windows 7 Home Premium (x86) - DVD (German)",138099f3dde24ae30e088f2ce51b14bd341e1faa
de_windows_7_professional_n_with_sp1_x64_dvd_u_677183.iso,"Windows 7 Professional N with Service Pack 1 (x64) - DVD (German)",a573569b61cc6b172a828a77e04caf3ddc710ed7
de_windows_7_professional_n_with_sp1_x86_dvd_u_677308.iso,"Windows 7 Professional N with Service Pack 1 (x86) - DVD (German)",6c5851fd0ad7f34c201e56573f81197721e032b5
de_windows_7_professional_n_x64_dvd_x16-13566.iso,"Windows 7 Professional N (x64) - DVD (German)",72c8f2f2701e625c7f2befd4a599f60bd731ba63
de_windows_7_professional_n_x86_dvd_x16-13564.iso,"Windows 7 Professional N (x86) - DVD (German)",12c19bba98f345b3466f25e49f3253550411cf9a
de_windows_7_professional_vl_build_x64_dvd_x15-71077.iso,"Windows 7 Professional, VL Build (x64) - DVD (German)",d155fbe80467a143481d4fcc8e0f22b23b7397e6
de_windows_7_professional_vl_build_x86_dvd_x15-71073.iso,"Windows 7 Professional, VL Build (x86) - DVD (German)",7d500b700a16003f51c7b05f5b9901b6c49fd674
de_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677778.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (German)",2628eb7a1f8dc25cefe7d63a9b70a651e8349dcc
de_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677883.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (German)",9371523b9346f3d47c9f125df11cf2c886a58177
de_windows_7_professional_with_sp1_x64_dvd_u_676919.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (German)",39d2e2924e186124ea44d2453069b34ef18ea45e
de_windows_7_professional_with_sp1_x86_dvd_u_677093.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (German)",3ea8bf4f3f9524aebfcb562bc41a248f5a6780e0
de_windows_7_professional_x64_dvd_x15-65813.iso,"Windows 7 Professional (x64) - DVD (German)",561e22fb42db1ca8386125e3eacd0bbb2387d4b8
de_windows_7_professional_x86_dvd_x15-65812.iso,"Windows 7 Professional (x86) - DVD (German)",d57c8fee033e0aecdb8baaeb9213a4647eadedb4
de_windows_7_starter_n_with_sp1_x86_dvd_u_678311.iso,"Windows 7 Starter N with Service Pack 1 (x86) - DVD (German)",d91321298c5483ea74e2264020c36adcffccaae6
de_windows_7_starter_n_x86_dvd_x16-15936.iso,"Windows 7 Starter N (x86) - DVD (German)",4c6c641c08ef07a4cd6ea7bdda32fdb5e87163f2
de_windows_7_starter_with_sp1_x86_dvd_u_678545.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (German)",37bb946b83ef5ed801a634bd644abf03bf15952a
de_windows_7_starter_x86_dvd_x15-69367.iso,"Windows 7 Starter (x86) - DVD (German)",33807989e472761dd6116405ce2bb758153d887d
de_windows_7_ultimate_n_with_sp1_x64_dvd_u_677540.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (German)",97e40576802209d6b914cd11f3c5489d98122786
de_windows_7_ultimate_n_with_sp1_x86_dvd_u_677595.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (German)",12085a2948c833dfa2a65e4c15b83083f1eea8c3
de_windows_7_ultimate_n_x64_dvd_x16-13649.iso,"Windows 7 Ultimate N (x64) - DVD (German)",e4c522f80a4e01e47f17d6ba2920c1029aab16d8
de_windows_7_ultimate_n_x86_dvd_x16-13648.iso,"Windows 7 Ultimate N (x86) - DVD (German)",66c68b822c69964683e0a60557804c5fb7595363
de_windows_7_ultimate_with_sp1_x64_dvd_u_677306.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (German)",0388de83934b51f44447e1435ca0ff5eb99d20b6
de_windows_7_ultimate_with_sp1_x86_dvd_u_677456.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (German)",4de8a4198529b60d57e17e377efabb42b7b4f3a9
de_windows_7_ultimate_x64_dvd_x15-66046.iso,"Windows 7 Ultimate (x64) - DVD (German)",ea0f94c558c1e6974c8f8c154ebcb5850dc63144
de_windows_7_ultimate_x86_dvd_x15-65929.iso,"Windows 7 Ultimate (x86) - DVD (German)",642b7e172a0e7971ff9c666aeb3eb3d0cc58444b
de_windows_8_1_enterprise_n_x64_dvd_2971855.iso,"Windows 8.1 Enterprise N (x64) - DVD (German)",c6cd528eb4936d0e9c6df7e7b35be65bc5952e7e
de_windows_8_1_enterprise_n_x86_dvd_2971862.iso,"Windows 8.1 Enterprise N (x86) - DVD (German)",e42a6e92b7eed906b04031e525c50eaac1deb8d8
de_windows_8_1_enterprise_x64_dvd_2971946.iso,"Windows 8.1 Enterprise (x64) - DVD (German)",6df5477a58b2be3559e3cb493c62d17656006838
de_windows_8_1_enterprise_x86_dvd_2972302.iso,"Windows 8.1 Enterprise (x86) - DVD (German)",1726086a1de3ae5c4de628a733815d9cf341fcbc
de_windows_8_1_n_x64_dvd_2707906.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (German)",5ff27635e360e060c2f807acf7052b9404862339
de_windows_8_1_n_x86_dvd_2707905.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (German)",1a28ffee5d439dfbdce48528ff980b0cc6c1bc42
de_windows_8_1_pro_n_vl_x64_dvd_2972003.iso,"Windows 8.1 Pro N VL (x64) - DVD (German)",16e6792225a1f2356e65caec62c0d22269e93531
de_windows_8_1_pro_n_vl_x86_dvd_2972715.iso,"Windows 8.1 Pro N VL (x86) - DVD (German)",d88921a414b983bd8b1140b2d842cf138ebc4cb6
de_windows_8_1_pro_vl_x64_dvd_2971973.iso,"Windows 8.1 Pro VL (x64) - DVD (German)",7842ae159cbe5e5215a865ee203eba9bbbb09224
de_windows_8_1_pro_vl_x86_dvd_2972641.iso,"Windows 8.1 Pro VL (x86) - DVD (German)",b8e08e537dee43604400b160bcc196a3fbe224d1
de_windows_8_1_x64_dvd_2707227.iso,"Windows 8.1 (multiple editions) (x64) - DVD (German)",9e2a3c82cc27333d03526710022e59cef68a7df2
de_windows_8_1_x86_dvd_2707398.iso,"Windows 8.1 (multiple editions) (x86) - DVD (German)",447c88f0a335d5c8ebb33ffdf69843e62ba7447a
de_windows_8_enterprise_n_x64_dvd_917975.iso,"Windows 8 Enterprise N (x64) - DVD (German)",b6d18556856b99d0825f6ee0f6c95a97a58df616
de_windows_8_enterprise_n_x86_dvd_918732.iso,"Windows 8 Enterprise N (x86) - DVD (German)",8ee2a48c2b4c930b437d4b67b18c7e2bc50b13ab
de_windows_8_enterprise_x64_dvd_917524.iso,"Windows 8 Enterprise (x64) - DVD (German)",7c2dd101f06e28f8eaab371d7f8331bdfc73e47e
de_windows_8_enterprise_x86_dvd_917589.iso,"Windows 8 Enterprise (x86) - DVD (German)",3a8da367c86d46c646c83b56f3c6d3f531ff0c30
de_windows_8_n_x64_dvd_916095.iso,"Windows 8 N (multiple editions) (x64) - DVD (German)",82ba2240242dd66fa97be9ee57d0d8d586adde79
de_windows_8_n_x86_dvd_916101.iso,"Windows 8 N (multiple editions) (x86) - DVD (German)",9099b117be52ef4204b639188ad594ea10904f93
de_windows_8_pro_n_vl_x64_dvd_918687.iso,"Windows 8 Pro N VL (x64) - DVD (German)",e381369ccf737d4275a9c0b23cb108b6968e5d75
de_windows_8_pro_n_vl_x86_dvd_918880.iso,"Windows 8 Pro N VL (x86) - DVD (German)",4aca419720ba9936c5f6655578d3ec7a38627d80
de_windows_8_pro_vl_x64_dvd_917701.iso,"Windows 8 Pro VL (x64) - DVD (German)",76e545f20a1255f8c89150d4553854c6715cd9ea
de_windows_8_pro_vl_x86_dvd_917832.iso,"Windows 8 Pro VL (x86) - DVD (German)",5c027261dc439c10b03f3e0f4d98c59d50c6e610
de_windows_8_x64_dvd_915409.iso,"Windows 8 (multiple editions) (x64) - DVD (German)",85ef5d5e7eda0c8d660f06076eecd2967eac841b
de_windows_8_x86_dvd_915423.iso,"Windows 8 (multiple editions) (x86) - DVD (German)",01c27d6f033fc6af7596388e1df72d4db1b1060f
de_windows_8.1_enterprise_n_with_update_x64_dvd_4048617.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (German)",795e09e384b20121a567ba6afa17fd69dfe29046
