es_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x64_914055.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x64) - (Spanish)",8d1eda69150e01bc3717879f14654b7d37bbe179
es_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x86_914055.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x86) - (Spanish)",bf1949c0994ffee4d0a6b91d6d801302ab8ecec6
es_sql_server_2008_r2_express_management_studio_with_service_pack_1_x64_713552.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x64) - (Spanish)",45b3de4f419ed473e67ac6cb4b723f2570b1ca69
es_sql_server_2008_r2_express_management_studio_with_service_pack_1_x86_713552.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x86) - (Spanish)",a1625414f81407f896b34f7ac8bdef1441e88da4
es_sql_server_2008_r2_express_management_studio_with_service_pack_2_x64_914055.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x64) - (Spanish)",d329fe420bd31b47478826ddaf2d2cfe60c64720
es_sql_server_2008_r2_express_management_studio_with_service_pack_2_x86_914055.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x86) - (Spanish)",461f44f9ea73313c7aa37b1de8ce8c29cadb253a
es_sql_server_2008_r2_express_with_advanced_services_x64.exe,"SQL Server 2008 R2 Express with Advanced Services (x64) - (Spanish)",78cb4388b14cfc0f8d94fc89c29d601db925276f
es_sql_server_2008_r2_express_with_advanced_services_x86.exe,"SQL Server 2008 R2 Express with Advanced Services (x86) - (Spanish)",bb1308451b5eb2a90abc97942c5eceddfcbd141a
es_sql_server_2008_r2_express_with_management_tools_x64.exe,"SQL Server 2008 R2 Express with Management Tools (x64) - (Spanish)",1548ff295b99c3d2292595072e6f509b25556b0b
es_sql_server_2008_r2_express_with_management_tools_x86.exe,"SQL Server 2008 R2 Express with Management Tools (x86) - (Spanish)",6887d0ea126b076a3439bb827c9a7f56eeb3d8c0
es_sql_server_2008_r2_express_with_service_pack_1_x64_713564.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x64) - (Spanish)",8e5f838cd09a712b2be3a791594b586f4e1b00c8
es_sql_server_2008_r2_express_with_service_pack_1_x86_713564.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x86) - (Spanish)",636f82d00432b9dff2252543924f55b1c5da2112
es_sql_server_2008_r2_express_with_service_pack_1_x86_x64_wow_713564.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x86 and x64 WoW) - (Spanish)",70b15a782a8551eba67156597708899bd4cc4e38
es_sql_server_2008_r2_express_with_service_pack_2_x64_914055.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x64) - (Spanish)",ad3b5cbaf30a72eb156b4489b91ca89f7b5662d3
es_sql_server_2008_r2_express_with_service_pack_2_x86_914055.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x86) - (Spanish)",2b99e925ba0f024e01a68429eb32efc8b16765ad
es_sql_server_2008_r2_express_with_service_pack_2_x86_x64_wow_914055.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x86 and x64 WoW) - (Spanish)",2213266c4599c476d5eac4373e4333dea2c5acb8
es_sql_server_2008_r2_express_x64.exe,"SQL Server 2008 R2 Express (x64) - (Spanish)",c8e4c9150d3226a0e13a7ff1fbf6b29fadc92b32
es_sql_server_2008_r2_express_x86.exe,"SQL Server 2008 R2 Express (x86) - (Spanish)",daf34b0ffcbc8be086aafddeafc4e98d2da3295c
es_sql_server_2008_r2_management_studio_express_x64.exe,"SQL Server 2008 R2 Management Studio Express (x64) - (Spanish)",b868ce36f43a85b3c81b9548f50cd3024cc9ba73
es_sql_server_2008_r2_management_studio_express_x86.exe,"SQL Server 2008 R2 Management Studio Express (x86) - (Spanish)",4775ef393e023d670ac6b1852fd0599c0de5f8a5
es_sql_server_2008_r2_service_pack_1_ia64_713552.exe,"SQL Server 2008 R2 Service Pack 1 (ia64) - (Spanish)",5905d5d6c710127ea69aa06aa23d6460047315e6
es_sql_server_2008_r2_service_pack_1_x64_713552.exe,"SQL Server 2008 R2 Service Pack 1 (x64) - (Spanish)",649d275ee1c612d78d9af9aa06ca0aa484a522a5
es_sql_server_2008_r2_service_pack_1_x86_713552.exe,"SQL Server 2008 R2 Service Pack 1 (x86) - (Spanish)",e85c6a71405c780c19d5d9565025ba5423797774
es_sql_server_2008_r2_service_pack_2_ia64_914069.exe,"SQL Server 2008 R2 Service Pack 2 (ia64) - (Spanish)",6586601f1fdc29e1c0d8b7d05d2be2a73c93e1dd
es_sql_server_2008_r2_service_pack_2_x64_914069.exe,"SQL Server 2008 R2 Service Pack 2 (x64) - (Spanish)",1b901c29080fc88d25c1c3c8d780f01f51c4e737
es_sql_server_2008_r2_service_pack_2_x86_914069.exe,"SQL Server 2008 R2 Service Pack 2 (x86) - (Spanish)",b569b370888a4f922384b5387db798c255cadf0f
es_sql_server_2008_r2_service_pack_3_x86_x64_dvd_5599852.iso,"SQL Server 2008 R2 Service Pack 3 (x86 and x64) - DVD (Spanish)",ae0e28fd47f6eb5fcc173cd5210968f9b236cdc8
es_sql_server_2008_r2_standard_x86_and_x64_dvd_521735.iso,"SQL Server 2008 R2 Standard (x86 and x64) - DVD (Spanish)",2c714b664942cf78e00833da81001e0a65743943
es_sql_server_2008_r2_web_x86_and_x64_dvd_522532.iso,"SQL Server 2008 R2 Web (x86 and x64) - DVD (Spanish)",756c956e7cc726781d5b696eb0ffd550f0f6d566
es_sql_server_2008_r2_workgroup_x86_and_x64_dvd_522537.iso,"SQL Server 2008 R2 Workgroup (x86 and x64) - DVD (Spanish)",b853716f38573bdc62f88dbc4690d8397353e789
es_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (Spanish)",fc9d6a08e78a607427683c646c319eca69c75cc2
es_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Spanish)",9007614703dd9b4eba0f4621244550fb1f447607
es_sql_server_2008_service_pack_2_ia64_589883.exe,"SQL Server 2008 Service Pack 2 (ia64) - (Spanish)",51f7f0f1c30f8d7e11ee02fc80d4fd3d62c95b58
es_sql_server_2008_service_pack_2_x64_589883.exe,"SQL Server 2008 Service Pack 2 (x64) - (Spanish)",f5749fe0c8fe53243906d771be2a140c65002907
es_sql_server_2008_service_pack_2_x86_589883.exe,"SQL Server 2008 Service Pack 2 (x86) - (Spanish)",c7366fd4c21cf129673bd8b99ba865c24630a9be
es_sql_server_2008_service_pack_3_ia64_747437.exe,"SQL Server 2008 Service Pack 3 (ia64) - (Spanish)",2abc062e66c80e5a6bfbcb084644e675f6076daf
es_sql_server_2008_service_pack_3_x64_747437.exe,"SQL Server 2008 Service Pack 3 (x64) - (Spanish)",dff4ef1ee78478797df1d2c8eda81a406194b7a5
es_sql_server_2008_service_pack_3_x86_747437.exe,"SQL Server 2008 Service Pack 3 (x86) - (Spanish)",80f99108bf2da3ece61efc3ec91f99ea66aba53c
es_sql_server_2008_service_pack_4_x86_x64_dvd_5600938.iso,"SQL Server 2008 Service Pack 4 (x86 and x64) - DVD (Spanish)",1b9b9c2163a5c2059b07a321bbaf175b9c2fa36e
es_sql_server_2008_sp1_x64.exe,"SQL Server 2008 Service Pack 1 (x64) - (Spanish)",5fd562708c41ca8ec24d3d7bb3a1d932753727ad
es_sql_server_2008_sp1_x86.exe,"SQL Server 2008 Service Pack 1 (x86) - (Spanish)",94a7585f50c70c61a42527970114d045469cccd8
es_sql_server_2008_standard_x86_x64_dvd_x14-89183.iso,"SQL Server 2008 Standard (x86, x64) - DVD (Spanish)",45640fd6c388eb3590d6fa0fe8e78c13e98eaeec
es_sql_server_2008_upgrade_advisor_april_2009_ia64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (ia64) - (Spanish)",fb63cbb51ae0dd0be7b527c4da1998ebf85cefe3
es_sql_server_2008_upgrade_advisor_april_2009_x64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x64) - (Spanish)",1e53714c5c8199a8e76a92e8695b323e69f524d5
es_sql_server_2008_upgrade_advisorr_april_2009_x86.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x86) - (Spanish)",a3cec784e237418a7c82ad9b6cba4055a88c5ba7
es_sql_server_2008_web_x86_x64_dvd_x14-86105.iso,"SQL Server 2008 Web (x86, x64) - DVD (Spanish)",4f0653511750fdb287a77136bca88cd2abed2980
es_sql_server_2008_workgroup_x86_x64_dvd_x14-89107.iso,"SQL Server 2008 Workgroup (x86, x64) - DVD (Spanish)",6841631898a3a0bc5adf2460a57ab290df1b47f6
es_sql_server_2012_business_intelligence_with_service_pack_2_x64_dvd_4712995.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x64) - DVD (Spanish)",8d2fe88d57b6ae01e561d70d62258525e084dada
es_sql_server_2012_business_intelligence_with_service_pack_2_x86_dvd_4703704.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x86) - DVD (Spanish)",c1ed1d74cc09d15415180a9b2b6604f27fa4183b
es_sql_server_2012_business_intelligence_with_sp1_x64_dvd_1229490.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x64) - DVD (Spanish)",f19744a58dea7b29d691a13394eedfcdd53b0080
es_sql_server_2012_business_intelligence_with_sp1_x86_dvd_1465600.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x86) - DVD (Spanish)",f6d2971c4c2bd92b7fc609c1652cb3b40a0378b3
es_sql_server_2012_business_intelligence_x86_x64_dvd_813401.iso,"SQL Server 2012 Business Intelligence (x86 and x64) - DVD (Spanish)",d2441111b522d347012761a662cd359f1d0d5f0a
es_sql_server_2012_developer_edition_with_service_pack_2_x64_dvd_4670903.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x64) - DVD (Spanish)",057a5da511c2dac353626a7eb2c106a196da0e4f
es_sql_server_2012_developer_edition_with_service_pack_2_x86_dvd_4667332.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x86) - DVD (Spanish)",ac90a3225b5725a7b0c70ee3dba9a994bc867e24
es_sql_server_2012_developer_edition_with_sp1_x64_dvd_1229526.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x64) - DVD (Spanish)",d6d084f07f86e5bb2d6fdc9a2c206564e3bb7c52
es_sql_server_2012_developer_edition_with_sp1_x86_dvd_1465750.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x86) - DVD (Spanish)",8d66a8adb8b3fe5e111460296c15e72cc8ae815f
es_sql_server_2012_developer_edition_x86_x64_dvd_813293.iso,"SQL Server 2012 Developer Edition (x86 and x64) - DVD (Spanish)",8385c3511141160f363ba2af101d006a500d994a
es_sql_server_2012_enterprise_core_edition_with_service_pack_2_x64_dvd_4681032.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x64) - DVD (Spanish)",c8f2bec5fc8e8373b2f06a9a20d291ed599e90fb
es_sql_server_2012_enterprise_core_edition_with_service_pack_2_x86_dvd_4677091.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x86) - DVD (Spanish)",19a03bb80229ed84130e4a9ed13ef858e0a99fdb
es_sql_server_2012_enterprise_core_edition_with_sp1_x64_dvd_1229799.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x64) - DVD (Spanish)",0adace58e37b8e7eb3f5f2964b2be4afb38eb9a2
es_sql_server_2012_enterprise_core_edition_with_sp1_x86_dvd_1465915.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x86) - DVD (Spanish)",3286313c1dcd4c7b00cf358d2b5f541067eac4f9
es_sql_server_2012_enterprise_core_edition_x86_x64_dvd_813279.iso,"SQL Server 2012 Enterprise Core Edition (x86 and x64) - DVD (Spanish)",066ecce1d057b4b1764e0bb2ef6c879714f46b0c
es_sql_server_2012_enterprise_edition_with_service_pack_2_x64_dvd_4688266.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x64) - DVD (Spanish)",69723e08868aca572886f034210c4ef2bac03026
es_sql_server_2012_enterprise_edition_with_service_pack_2_x86_dvd_4684540.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x86) - DVD (Spanish)",f79ce7bd75f8d012ef127cffa6dd85d5da972cbe
es_sql_server_2012_enterprise_edition_with_sp1_x64_dvd_1229798.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x64) - DVD (Spanish)",1321243c6ee1018e760f839206247ceface0a1b2
es_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1465914.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (Spanish)",ea073d14bfc8e087a63ade591e0ed8084739ef91
es_sql_server_2012_enterprise_edition_x86_x64_dvd_813381.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (Spanish)",7cf0f1f0c20b22240f73366980a2912a615d4907
es_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (Spanish)",4f9520c663e499be07a1826b7cbee2170488c1d6
es_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (Spanish)",46d0303c7e60db32a4ddf4e22f52a2ac1b2828e7
es_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (Spanish)",44e6e3e9257b8587b9dbe32201ba4ec884bacae3
es_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (Spanish)",e641d15e2c9f3940204554a6c80b858263bf952e
es_sql_server_2012_express_edition_with_advanced_services_x64.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (Spanish)",7649d97baaec1aad8e9640e4948c8f5bc1768225
es_sql_server_2012_express_edition_with_advanced_services_x86.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (Spanish)",fe3eeefc66df3ec6fe132e857d01b2ea301526d6
es_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (Spanish)",88d478628fc4c3bf937d80a18b552df799460fb3
es_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (Spanish)",f4b3bf569b6bece32433b61dcf9534b94e60132a
es_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (Spanish)",cc143a08f96cdb73829d5445a99fe118007adfcc
es_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (Spanish)",3b2d8b24e018b05bd8ebdc60744f0c58856e803f
es_sql_server_2012_express_edition_with_tools_x64.exe,"SQL Server 2012 Express Edition with Tools (x64) - (Spanish)",27bb033124af029dfa10875d6f7fe27629fbff5b
es_sql_server_2012_express_edition_with_tools_x86.exe,"SQL Server 2012 Express Edition with Tools (x86) - (Spanish)",65027564c39b5a8d0be5e50d06dbcd0839b6c702
es_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (Spanish)",6047e578f753d9979c28a995e4fcdd797f6be337
es_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (Spanish)",0bf39b40eccbd1e3ffbfe0ccf9cb5c293895492f
es_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (Spanish)",f0ad9184062e40120f39c0c413357ff832eb4d0b
es_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (Spanish)",e81d4b5b8edba8d25e5704d8d204dcf75a8734a8
es_sql_server_2012_express_management_studio_x64.exe,"SQL Server 2012 Express Management Studio (x64) - (Spanish)",ec1d922db98869430ec50d51c7521a5476e7a22b
es_sql_server_2012_express_management_studio_x86.exe,"SQL Server 2012 Express Management Studio (x86) - (Spanish)",a6cc1e075c166c96ba4e47376efb9326812fe684
es_sql_server_2012_express_sqlexpr_x64.exe,"SQL Server 2012 Express (x64) - (Spanish)",0b89ee4d1cdc73effe26313f510a5ab4c4b0b00c
es_sql_server_2012_express_sqlexpr_x86_x64_wow.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (Spanish)",a8cb36dd4bd110e98bf249623706501852c11f94
es_sql_server_2012_express_sqlexpr32_x86.exe,"SQL Server 2012 Express (x86) - (Spanish)",36b3db833a302e1afc5e4aef69dccacc7741c2ff
es_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (Spanish)",40ca71115b7e3a9e38f35cf0714e5ab7c5f99754
es_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (Spanish)",6458129569796c02460132657ae6978d3b951d42
es_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (Spanish)",25006f65736bed22a123ef2abd9c87d2ebff5e30
es_sql_server_2012_service_pack_2_x86_x64_dvd_4369814.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (Spanish)",28194125bf6a91949530eb3e14d4cd22a0687c16
es_sql_server_2012_sp1_x86_x64_dvd_1182420.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (Spanish)",1ee6dcc15b04561bc3e42c2b582303bd1eeabf20
es_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (Spanish)",0362146b53cc8d2666c08590b7f8541d64b5e013
es_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (Spanish)",ccd7cec9684e96337567e111d7ccf703a98d640e
es_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (Spanish)",62972a40ae31684a97d611751c1a2ee6cc4bc6cb
es_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (Spanish)",5f9d3c78bcf5a973da384b541df9d713133fc875
es_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (Spanish)",769fc10e7aaf7134aee8b9d41799c049a21d40f3
es_sql_server_2012_sqllocaldb_x64.msi,"SQL Server 2012 SQLLocalDB (x64) - (Spanish)",ef2120ae021e4b013176d2fc204e591885c325df
es_sql_server_2012_sqllocaldb_x86.msi,"SQL Server 2012 SQLLocalDB (x86) - (Spanish)",5494ce7dc7288c068909498a6ab13135a865c09e
es_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4694902.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (Spanish)",96c08a7202b8014febaa3617c54e135c49a97b91
es_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4691324.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (Spanish)",ac8b040a490675c50b12e6a0c0c2d870c34fb1e6
es_sql_server_2012_standard_edition_with_sp1_x64_dvd_1233002.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (Spanish)",966562a64705c45268b636fad870cfd1fcb35136
es_sql_server_2012_standard_edition_with_sp1_x86_dvd_1466224.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (Spanish)",39a6b2384e23133ee1a9b6b30adb90b727e10c5a
es_sql_server_2012_standard_edition_x86_x64_dvd_813424.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (Spanish)",9620d76e77e0455454ced2b95761c4b24527d314
es_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4703272.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (Spanish)",56b9a8f4ef65b1b6505c73bef496788debac6f89
es_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4698645.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (Spanish)",2d0c3b05d309ca7c542e9eeada3067e1ac4af4d7
es_sql_server_2012_web_edition_with_sp1_x64_dvd_1230186.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (Spanish)",14820c54f4b4fa2b772abf49d6d740f5055bf01d
es_sql_server_2012_web_edition_with_sp1_x86_dvd_1466225.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (Spanish)",c74877bead0bdf0ea8980e73fb8967f1e197af1b
es_sql_server_2012_web_edition_x86_x64_dvd_813524.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (Spanish)",c8efc0256ae0d630d395659830b7a61bc6e888fc
es_sql_server_2014_business_intelligence_x64_dvd_3930461.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (Spanish)",d5466f90e70bb8e66b889a1620ce5865c230ca77
es_sql_server_2014_business_intelligence_x86_dvd_3930344.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (Spanish)",136fdbacce6e43082e78772b204749d487241ac8
es_sql_server_2014_developer_edition_x64_dvd_3938506.iso,"SQL Server 2014 Developer Edition (x64) - DVD (Spanish)",6429777157ba55da734a830fb60e3e70ea358934
es_sql_server_2014_developer_edition_x86_dvd_3936719.iso,"SQL Server 2014 Developer Edition (x86) - DVD (Spanish)",75c36cbbd5e489cae6b3083ab68903b855175872
es_sql_server_2014_enterprise_core_edition_x64_dvd_3933988.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (Spanish)",139186ad71a00192dc474b4ddf9c7e044723cb2b
es_sql_server_2014_enterprise_core_edition_x86_dvd_3932967.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (Spanish)",81969db67feda2556a89b7a006235c72dab6bf0f
es_sql_server_2014_enterprise_edition_x64_dvd_3932380.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (Spanish)",73ada28b013bff32a91d3bc6c0678f8ff868cc4a
es_sql_server_2014_enterprise_edition_x86_dvd_3932122.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (Spanish)",13487c6cf437a5c565cba7fe936896ddf0877be3
