cn_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Chinese-Simplified)",754042040cb40a0d5d9eac32d12485dc9fad0e6d
cn_virtual_server_2005_r2_sp1_x64.exe,"Virtual Server 2005 R2 Service Pack 1 (x64) - (Chinese-Simplified)",f891bd77f8ff4977f37a8608ba4f0c26c4cef43d
cn_virtual_server_2005_r2_sp1_x86.exe,"Virtual Server 2005 R2 Service Pack 1 (x86) - (Chinese-Simplified)",5b0475916ee27f1c9b2e55e4f2c67a5fa0fb0db6
cn_visio_2002_sp2.exe,"Visio 2002 Service Pack 2 (Traditional Chinese)",8a6586a29eba1252324a6a0f1a8a9bb457bae318
cn_visio_2010_with_sp1_x86_x64_dvd_731065.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Chinese-Simplified)",366fb3ef93b4be3904d407bd42afb2298dcc5c95
cn_visio_2010_x64_516562.exe,"Visio 2010 (x64) - (Chinese-Simplified)",8188b17bb10e8c95237fe8b79b5fd37e1e9761a4
cn_visio_2010_x86_516541.exe,"Visio 2010 (x86) - (Chinese-Simplified)",05700242cf160e5c4d2f71587789c059e5a66641
cn_visio_2010_x86_x64_dvd_516301.iso,"Visio 2010 (x86 and x64) - DVD (Chinese-Simplified)",7ecde34dec0675eec2294ddeaf3519ef48bfb6d1
cn_visio_professional_2013_with_sp1_x64_3910821.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Chinese-Simplified)",1002a9531a740daff5239078492d0ab0d69c2c93
cn_visio_professional_2013_with_sp1_x86_3910886.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Chinese-Simplified)",551c2a083d59fe0ca1ec283cf8694b603481b39f
cn_visio_professional_2013_with_sp1_x86_and_x64_dvd_3911008.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Chinese-Simplified)",255c7bc7a1de50c13bc4e01fd4cc54030f02f57e
cn_visio_professional_2013_x64_1138440.exe,"Visio Professional 2013 (x64) - (Chinese-Simplified)",10823adaf26ff3ed07bf6171f9f9e799b409a6fc
cn_visio_professional_2013_x86_1138439.exe,"Visio Professional 2013 (x86) - (Chinese-Simplified)",fef23c9033547a3e1aaf619a3bc34efdae037afb
cn_visio_professional_2013_x86_x64_dvd_1169517.iso,"Visio Professional 2013 (x86 and x64) - DVD (Chinese-Simplified)",a79ceeb1b5ada66c5da11524a8f9cbb74ee779e3
cn_visual_basic_2008_express_service_pack_1_x86_vbsetup.exe,"Visual Basic 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Chinese-Simplified)",2787d5688ee04f3c1f50ebf826c114ad80e0108e
cn_visual_c_pp_2008_express_service_pack_1_x86_vcsetup.exe,"Visual C++ 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Chinese-Simplified)",80131851a13f55bce4cea1d6161a7a10a46f371a
cn_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_arm_921212.exe,"Visual C++ Redistributable for Visual Studio 2012  (ARM) - (Chinese-Simplified)",e2eb2a3ed18e83fa04118e6a97f41205af11ef81
cn_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x64_921223.exe,"Visual C++ Redistributable for Visual Studio 2012  (x64) - (Chinese-Simplified)",d5d726e5753adff949b665d5c27762e89606310a
cn_visual_c_pp_redistributable_for_visual_studio_2012_for_visual_studio_2012_x86_921203.exe,"Visual C++ Redistributable for Visual Studio 2012  (x86) - (Chinese-Simplified)",786f81970e83495e76a2ce2a628e45839b1f4360
cn_visual_c_sharp_2008_express_service_pack_1_x86_vcssetup.exe,"Visual C# 2008 Express Edition with Service Pack 1 (Online Installer) (x86) - (Chinese-Simplified)",e0a872deafd7fe7006745e90c4733e16eec943b5
cn_visual_cpp_redistributable_for_visual_studio_2012_update_3_arm_2338955.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (ARM) - (Chinese-Simplified)",6ea0f774d878f2375b3bf33678d56fc87ce0b9df
cn_visual_cpp_redistributable_for_visual_studio_2012_update_3_x64_2338969.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x64) - (Chinese-Simplified)",997a969f48797c0dbc295d93816b605acb94d4a9
cn_visual_cpp_redistributable_for_visual_studio_2012_update_3_x86_2338998.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 3 (x86) - (Chinese-Simplified)",eff561e720aebef4f4dcdc6c099e8f6f1cfb1f04
cn_visual_cpp_redistributable_for_visual_studio_2012_update_4_arm_3161521.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (ARM) - (Chinese-Simplified)",af6b9567e2ac62e173414a33831b3fbf998c38d6
cn_visual_cpp_redistributable_for_visual_studio_2012_update_4_x64_3161521.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x64) - (Chinese-Simplified)",d8093fca52ce84545834f7aab95b0a891e85a308
cn_visual_cpp_redistributable_for_visual_studio_2012_update_4_x86_3161521.exe,"Visual C++ Redistributable for Visual Studio 2012 Update 4 (x86) - (Chinese-Simplified)",649e7ffe339f67f98140a1aef8951f6546ab7f9c
cn_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_arm_1204915.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (ARM) - (Chinese-Simplified)",a91200916f2c006825815224c5ed4b548bdebef5
cn_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x64_1204925.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x64) - (Chinese-Simplified)",eba837816e427ef22e3209b35a1d24f644a37531
cn_visual_cpp_redistributable_for_visual_studio_2012_with_update_1_x86_1204919.exe,"Visual C++ Redistributable for Visual Studio 2012 with Update 1 (x86) - (Chinese-Simplified)",0c02027be41172cb315cb68d70c20e20d6fe64e7
cn_visual_cpp_redistributable_for_visual_studio_2013_arm_3009091.exe,"Visual C++ Redistributable for Visual Studio 2013 (ARM) - (Chinese-Simplified)",35898ec89d5f932854a1b377b40e6991de93462d
cn_visual_cpp_redistributable_for_visual_studio_2013_x64_3009080.exe,"Visual C++ Redistributable for Visual Studio 2013 (x64) - (Chinese-Simplified)",ae630dbc3ce1497c05db7f3a207d3a398688a74f
cn_visual_cpp_redistributable_for_visual_studio_2013_x86_3009070.exe,"Visual C++ Redistributable for Visual Studio 2013 (x86) - (Chinese-Simplified)",7d73476379cec003eb83caacdc55622542984a8c
cn_visual_studio_2005_ext_windows_workflow_foundation.exe,"Visual Studio 2005 Extensions for .NET Framework 3.0 (Windows Workflow Foundation) (Simplified Chinese)",ce66d413c00c16a6e419c8a28970c3cc11c223b8
cn_visual_studio_2005_sp1_update_windows_vista_x86.exe,"Visual Studio 2005 SP1 Update for Windows Vista (x86) (Simplified Chinese)",7ba468a9b362867a0cd759f92fcd514dc30f94ad
cn_visual_studio_2008_professional_x86_dvd_x14-26491.iso,"Visual Studio 2008 Professional Edition (x86) - DVD (Chinese-Simplified)",2337c507a45dc24c03ee3a03e94051ab8d2d03b2
cn_visual_studio_2010_express_x86_dvd_532024.iso,"Visual Studio 2010 Express (x86) - DVD (Chinese-Simplified)",6b5b23532ec351976e9f6589219af20959b50fb3
cn_visual_studio_2010_f_sharp_2.0_runtime_sp1_x86_x64_langpack_652084.exe,"Visual Studio 2010 F# 2.0 Runtime Service Pack 1 (x86 and x64) LangPack - (Chinese-Simplified)",d5b5744b076a5b8f6d29befef7b7b0c312440cbd
cn_visual_studio_2010_f_sharp_2.0_runtime_x86_langpack_532614.exe,"Visual Studio 2010 F# 2.0 Runtime (x86) LangPack - (Chinese-Simplified)",b529c8b85c88a2a45e2512f5ce4645b05e9bcb17
cn_visual_studio_2010_integrated_shell_x86_532003.exe,"Visual Studio 2010 Integrated Shell (x86) - (Chinese-Simplified)",00139e88447a034afca6773261f63647d16be114
cn_visual_studio_2010_isolated_shell_x86_532018.exe,"Visual Studio 2010 Isolated Shell (x86) - (Chinese-Simplified)",67ed60b9800fac8dcd7b9848221e1c7b5f2bad63
cn_visual_studio_2010_lab_management_deployment_guide_x86_602982.exe,"Visual Studio 2010 Lab Management Deployment Guide (x86) -  (Chinese-Simplified)",e9e48211b763264c58ba4f339e5a63442a46afbb
cn_visual_studio_2010_load_test_feature_pack_deployment_guide_x86_x64_685413.exe,"Visual Studio 2010 Load Test Feature Pack Deployment Guide (x86 and x64) - (Chinese-Simplified)",0a3f08e310640dbddb2f393d8bf89fafedbd361d
cn_visual_studio_2010_performance_tools_with_sp1_x64_langpack_652152.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x64) LangPack - (Chinese-Simplified)",edd39c0368ff561102701b5766edc277aac07ccb
cn_visual_studio_2010_performance_tools_with_sp1_x86_langpack_652152.exe,"Visual Studio 2010 Performance Tools with Service Pack 1 (x86) LangPack - (Chinese-Simplified)",874305a3c45b856227e307c9173e6dc5674bed16
cn_visual_studio_2010_premium_web_installer_x86_532539.exe,"Visual Studio 2010 Premium Web Installer (x86) - (Chinese-Simplified)",7ddddda52a3a2399c7f75d40ce5767bf0fa1513a
cn_visual_studio_2010_premium_x86_dvd_532097.iso,"Visual Studio 2010 Premium (x86) - DVD (Chinese-Simplified)",9419996e2d4a433bd9682cf5e4cd377be4df31cd
cn_visual_studio_2010_professional_web_installer_x86_532353.exe,"Visual Studio 2010 Professional Web Installer (x86) - (Chinese-Simplified)",a0c75be3325f3a696dcdafe957f80df96910fd94
cn_visual_studio_2010_professional_x86_dvd_532145.iso,"Visual Studio 2010 Professional (x86) - DVD (Chinese-Simplified)",33d323446131ab9565082d65c9c380bbd7ff228f
cn_visual_studio_2010_remote_debugger_ia64_532636.exe,"Visual Studio 2010 Remote Debugger (ia64) - (Chinese-Simplified)",528e04a313c0745c3e43d9e4a2773070a6c291c5
cn_visual_studio_2010_remote_debugger_with_sp1_ia64_langpack_652170.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (ia64) - (Chinese-Simplified)",eb8cc7102a0e702490b15a17cdf519f70dcef0a4
cn_visual_studio_2010_remote_debugger_with_sp1_x64_langpack_652170.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x64) - (Chinese-Simplified)",cc519acd3bc78616dd425c97e373c77c9d045a67
cn_visual_studio_2010_remote_debugger_with_sp1_x86_langpack_652170.exe,"Visual Studio 2010 Remote Debugger with Service Pack 1 (x86) - (Chinese-Simplified)",71542a6fa2ee4c6e74c918176ddf2d2b3fe0253c
cn_visual_studio_2010_remote_debugger_x64_532636.exe,"Visual Studio 2010 Remote Debugger (x64) - (Chinese-Simplified)",ceed9a04a3ccf8636c3877f01553c8eba3740912
cn_visual_studio_2010_remote_debugger_x86_532636.exe,"Visual Studio 2010 Remote Debugger (x86) - (Chinese-Simplified)",177525cb7b8f4858d6a892c3bf374cff7d08fff7
cn_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Chinese-Simplified)",19d7dc6705adb282592e5ba16a9df2aa57c4b17f
cn_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Chinese-Simplified)",3d6fc1891ba10b611ff045396ff5528a966e4519
cn_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_532644.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Chinese-Simplified)",2be00b383360ec5d53b3fbb6e1abb72eccb2224b
cn_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_532644.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Chinese-Simplified)",5dff19c432ed7ed9c9fa1a786122735834cd6c98
cn_visual_studio_2010_ultimate_web_installer_x86_535094.exe,"Visual Studio 2010 Ultimate Web Installer (x86) - (Chinese-Simplified)",fa3bc3a6977e830ffcd5374a792bbccdf5a49987
cn_visual_studio_2010_ultimate_x86_dvd_532347.iso,"Visual Studio 2010 Ultimate (x86) - DVD (Chinese-Simplified)",44b73423a7bbce38d06ba55ecd821946630bea4d
cn_visual_studio_2010_vb_express_web_installer_x86_532651.exe,"Visual Studio 2010 VB Express Web Installer (x86) - (Chinese-Simplified)",8888a2ebd5da95565217db4030933d3e44f8fdbc
cn_visual_studio_2010_vc_express_web_installer_x86_532651.exe,"Visual Studio 2010 VC Express Web Installer (x86) - (Chinese-Simplied)",4686ada51e5911297645cce3bf8cae61d26dd904
cn_visual_studio_2010_vcs_express_web_installer_x86_532651.exe,"Visual Studio 2010 VCS Express Web Installer (x86) - (Chinese-Simplified)",b3b82c84b341159373b50ee161986498b20e3e14
cn_visual_studio_2010_vwd_express_web_installer_x86_532651.exe,"Visual Studio 2010 VWD Express Web Installer (x86) - (Chinese-Simplified)",8fd9abee8b866dbbd72ce564312749fdb2540339
cn_visual_studio_2012_language_pack_x86_web_installer_920740.exe,"Visual Studio 2012 Language Pack (x86) - Web Installer (Chinese-Simplified)",7b5cf38c80dea870d5dff7c79574e268bfa4e330
cn_visual_studio_2012_shell_integrated_language_pack_x86_920821.exe,"Visual Studio 2012 Shell (Integrated) Language Pack (x86) - (Chinese-Simplified)",785169068f0bb500073e9cf4051105ee80023110
cn_visual_studio_2012_shell_integrated_x86_920812.exe,"Visual Studio 2012 Shell (Integrated) (x86) - (Chinese-Simplified)",c83c6eb7d9cf9c18bec3e7aeb06f090131b6e2b1
cn_visual_studio_2012_shell_isolated_language_pack_x86_920840.exe,"Visual Studio 2012 Shell (Isolated) Language Pack (x86) - (Chinese-Simplified)",1c7a33a06c97c9b8229ecdf5560733b75bea6f56
cn_visual_studio_2012_shell_isolated_x86_920831.exe,"Visual Studio 2012 Shell (Isolated) (x86) - (Chinese-Simplified)",7b8f9cefadd2aaa80ea8ea0f461abaa2668b7e5d
cn_visual_studio_2013_language_pack_x86_web_installer_3175350.exe,"Visual Studio 2013 Language Pack (x86) - Web Installer (Chinese-Simplified)",bee6693be0a11bbb5d612e6ce1cb85efcbaf0fe4
cn_visual_studio_2013_shell_integrated_language_pack_x86_3175359.exe,"Visual Studio 2013 Shell (Integrated) Language Pack (x86) - (Chinese-Simplified)",e458cd71d3e66cce7f209e25f2448e56cfe56b53
cn_visual_studio_2013_shell_integrated_x86_3175381.exe,"Visual Studio 2013 Shell (Integrated) (x86) - (Chinese-Simplified)",7a967d623bbdd7d75ca1cd53b085cd5b6fc342d3
cn_visual_studio_2013_shell_isolated_language_pack_x86_3175415.exe,"Visual Studio 2013 Shell (Isolated) Language Pack (x86) - (Chinese-Simplified)",a6772dc5df4e1176d04913bfcc0bd090ddb6c0ac
cn_visual_studio_2013_shell_isolated_x86_3175449.exe,"Visual Studio 2013 Shell (Isolated) (x86) - (Chinese-Simplified)",5cb9d827422c8f4321be0e8726e005de70ae6e09
cn_visual_studio_agents_2010_x86_x64_dvd_532524.iso,"Visual Studio Agents 2010 (x86 and x64) - DVD (Chinese-Simplified)",ffbfcdf16a931063bb4b0f48e902fd9036003292
cn_visual_studio_express_2012_for_web_x86_dvd_2530471.iso,"Visual Studio Express 2012 for Web (x86) - DVD (Chinese-Simplified)",985a03b28ea2c72dbb11ab76ca7badcce1f0ae1e
cn_visual_studio_express_2012_for_web_x86_web_installer_2530318.exe,"Visual Studio Express 2012 for Web (x86) - Web Installer (Chinese-Simplified)",6f007475031a11b938af803e751f4a40186de546
cn_visual_studio_express_2012_for_windows_8_x86_x64_dvd_920725.iso,"Visual Studio Express 2012 for Windows 8 (x86) - DVD (Chinese-Simplified)",4c0e0ba4f15b246cc0dd12e0094036d0bab6f6e5
cn_visual_studio_express_2012_for_windows_8_x86_x64_web_installer_920700.exe,"Visual Studio Express 2012 for Windows 8 (x86) - Web Installer (Chinese-Simplified)",b44e0f4d456bedb698900bfc85d1a850af134f17
cn_visual_studio_express_2012_for_windows_desktop_x86_dvd_1001987.iso,"Visual Studio Express 2012 for Windows Desktop (x86) - DVD (Chinese-Simplified)",f7864152631d2e11559e7df675749db9c612ceab
cn_visual_studio_express_2012_for_windows_desktop_x86_web_installer_1001992.exe,"Visual Studio Express 2012 for Windows Desktop (x86) - Web Installer (Chinese-Simplified)",5e05ab7f83d55fe8c5b9f72fe31394905e6ac3a1
cn_visual_studio_express_2013_for_web_with_update_3_x86_dvd_4835411.iso,"Visual Studio Express 2013 for Web with Update 3 (x86) - DVD (Chinese-Simplified)",822eef06a3b949158b8fd233436c359a60bbd486
cn_visual_studio_express_2013_for_web_with_update_3_x86_web_installer_4835408.exe,"Visual Studio Express 2013 for Web with Update 3 (x86) - Web Installer (Chinese-Simplified)",1fbedae6f4575f01617d85d4c26405464d861fd7
cn_visual_studio_express_2013_for_web_x86_dvd_3175252.iso,"Visual Studio Express 2013 for Web (x86) - DVD (Chinese-Simplified)",6c47b6e1d26d8ffe6bfcad8f01f9429df77122aa
cn_visual_studio_express_2013_for_web_x86_web_installer_3175262.exe,"Visual Studio Express 2013 for Web (x86) - Web Installer (Chinese-Simplified)",bae46f899f81cf0c966f87612658980b983936ae
cn_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_dvd_4834887.iso,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - DVD (Chinese-Simplified)",4bcc86cd5196828bd07973654033a1b6b450706b
cn_visual_studio_express_2013_for_windows_desktop_with_update_3_x86_web_installer_4834892.exe,"Visual Studio Express 2013 for Windows Desktop with Update 3 (x86) - Web Installer (Chinese-Simplified)",e453668723f864d1c16dc970006486433a3d31b1
cn_visual_studio_express_2013_for_windows_desktop_x86_dvd_3175231.iso,"Visual Studio Express 2013 for Windows Desktop (x86) - DVD (Chinese-Simplified)",d1b9e1d1faa2c2eb93a3c28098cd2ebc8336fd15
cn_visual_studio_express_2013_for_windows_desktop_x86_web_installer_3175239.exe,"Visual Studio Express 2013 for Windows Desktop (x86) - Web Installer (Chinese-Simplified)",4f848777dd73573b972ad5f9b297d92be1f2fc63
cn_visual_studio_express_2013_for_windows_with_update_2_x86_dvd_4238378.iso,"Visual Studio Express 2013 for Windows with Update 2 (x86) - DVD (Chinese-Simplified)",1b02031643a6f8509f189b1d19ece0db197389d6
cn_visual_studio_express_2013_for_windows_with_update_2_x86_web_installer_4238374.exe,"Visual Studio Express 2013 for Windows with Update 2 (x86) - Web Installer (Chinese-Simplified)",112f428ee21a572c400b92ed4664f5fc68ef30ff
cn_visual_studio_express_2013_for_windows_with_update_3_x86_dvd_4835784.iso,"Visual Studio Express 2013 for Windows with Update 3 (x86) - DVD (Chinese-Simplified)",05eb4b06da198173d601c44e7fa5d53e01917540
cn_visual_studio_express_2013_for_windows_with_update_3_x86_web_installer_4835768.exe,"Visual Studio Express 2013 for Windows with Update 3 (x86) - Web Installer (Chinese-Simplified)",8aa70c941262a4cfe9cd198959dbbc1911e4d728
cn_visual_studio_express_2013_for_windows_x86_dvd_3009375.iso,"Visual Studio Express 2013 for Windows (x86) - DVD (Chinese-Simplified)",f24a87b70e2b79ff93f3107c2f21d46971493522
cn_visual_studio_express_2013_for_windows_x86_web_installer_3009362.exe,"Visual Studio Express 2013 for Windows (x86) - Web Installer (Chinese-Simplified)",9a108b960c2fb5b3db646f9864d62dcfefd6bb88
cn_visual_studio_lightswitch_2011_web_installer_x86_681999.exe,"Visual Studio LightSwitch 2011 Web Installer (x86) - (Chinese-Simplified)",4aa04bce78ae66ae765680fc388689dfe1041ee2
cn_visual_studio_lightswitch_2011_x86_dvd_681204.iso,"Visual Studio LightSwitch 2011 (x86) - DVD (Chinese-Simplified)",434f8f5e908933b42a05e8b607ebb904ffc28bbf
cn_visual_studio_premium_2012_x86_dvd_2262336.iso,"Visual Studio Premium 2012 (x86) - DVD (Chinese-Simplified)",23580472abea3dd8b6d3273d69c847597ff0b2a5
cn_visual_studio_premium_2012_x86_web_installer_2599083.exe,"Visual Studio Premium 2012 (x86) - Web Installer (Chinese-Simplified)",637a28c75c4a621f416373bc3d7c10062e480510
cn_visual_studio_premium_2013_with_update_2_x86_dvd_4238025.iso,"Visual Studio Premium 2013 with Update 2 (x86) - DVD (Chinese-Simplified)",21d5d5149ac271a85bcba2037490364870c6a291
cn_visual_studio_premium_2013_with_update_2_x86_web_installer_4238024.exe,"Visual Studio Premium 2013 with Update 2 (x86) - Web Installer (Chinese-Simplified)",c22a4084bcd391957897f9a73716f57a23bb8a02
cn_visual_studio_premium_2013_with_update_3_x86_dvd_4836372.iso,"Visual Studio Premium 2013 with Update 3 (x86) - DVD (Chinese-Simplified)",b3ab29af2d434f552497c71744e88f564914042a
cn_visual_studio_premium_2013_with_update_3_x86_web_installer_4836361.exe,"Visual Studio Premium 2013 with Update 3 (x86) - Web Installer (Chinese-Simplified)",52e357e7a574bc3a934deb35a94bb2bc377e1f60
cn_visual_studio_premium_2013_x86_dvd_3175272.iso,"Visual Studio Premium 2013 (x86) - DVD (Chinese-Simplified)",b11a51d0760859b9a2f7d2d76a65f52bd53be430
cn_visual_studio_premium_2013_x86_web_installer_3175282.exe,"Visual Studio Premium 2013 (x86) - Web Installer (Chinese-Simplified)",00ecbdbdd052fc62ad8dbb795db74e8b280da676
cn_visual_studio_professional_2012_x86_dvd_2262350.iso,"Visual Studio Professional 2012 (x86) - DVD (Chinese-Simplified)",4befc233e5d88f17c471cfde6d44fa3c25ad5366
cn_visual_studio_professional_2012_x86_web_installer_2599138.exe,"Visual Studio Professional 2012 (x86) - Web Installer (Chinese-Simplified)",2e1a66f526ddc8d4932c8fb79818d658226160b9
cn_visual_studio_professional_2013_with_update_2_x86_dvd_4238139.iso,"Visual Studio Professional 2013 with Update 2 (x86) - DVD (Chinese-Simplified)",f4b9c20d80673372af2d0b0ee72e20f0a44d9e9c
cn_visual_studio_professional_2013_with_update_2_x86_web_installer_4238156.exe,"Visual Studio Professional 2013 with Update 2 (x86) - Web Installer (Chinese-Simplified)",3173b0780bfa888ddfa3e1888d5e8e5cc4dff785
