sv_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677795.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Swedish)",f7fb920d71395aac9e12ce155b19df6088ba220d
sv_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677898.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Swedish)",7a37144c11ea2850a2312eb5aa9412c3d8652374
sv_windows_7_professional_with_sp1_x64_dvd_u_677048.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Swedish)",3bb7b984ee4a37ee9a45b5453c1e1da2ce3f9a85
sv_windows_7_professional_with_sp1_x86_dvd_u_677138.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Swedish)",26523c64f8bd7369f1a03338efefb4ce892694c0
sv_windows_7_professional_x64_dvd_x15-65845.iso,"Windows 7 Professional (x64) - DVD (Swedish)",2422e0749310e6eb614f3e98897c3fa3ed67f37a
sv_windows_7_professional_x86_dvd_x15-65844.iso,"Windows 7 Professional (x86) - DVD (Swedish)",e4c702cda6d794b526de6619a6c1c90aad6f082c
sv_windows_7_starter_n_with_sp1_x86_dvd_u_678538.iso,"Windows 7 Starter N with Service Pack 1 (x86) - DVD (Swedish)",3b96772411496322913f443abe518ad4bf2038f5
sv_windows_7_starter_n_x86_dvd_x16-15949.iso,"Windows 7 Starter N (x86) - DVD (Swedish)",c01fe3d42dca2563de58f4b9160e0d2914e56a04
sv_windows_7_starter_with_sp1_x86_dvd_u_678508.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Swedish)",f93588d185a210a22d045862553897174c187142
sv_windows_7_starter_x86_dvd_x15-69382.iso,"Windows 7 Starter (x86) - DVD (Swedish)",fefcbc48fbaaf7849aea06eb49b13bc8466c45fa
sv_windows_7_ultimate_n_with_sp1_x64_dvd_u_677563.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (Swedish)",bb139719d2dd6f593edbc77abfcd90b52409ae4b
sv_windows_7_ultimate_n_with_sp1_x86_dvd_u_677615.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (Swedish)",1e6839cd6dbe08c786949c2a30cc0ee312ac694c
sv_windows_7_ultimate_n_x64_dvd_x16-13810.iso,"Windows 7 Ultimate N (x64) - DVD (Swedish)",6c12daa736b97c922bfa090482f1638adf43a004
sv_windows_7_ultimate_n_x86_dvd_x16-13809.iso,"Windows 7 Ultimate N (x86) - DVD (Swedish)",831c7bef86af45138718d4776cbebe2a556eb83e
sv_windows_7_ultimate_with_sp1_x64_dvd_u_677400.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Swedish)",839c4132d5169cfa2cfca76f1e71d92f5cfc6117
sv_windows_7_ultimate_with_sp1_x86_dvd_u_677482.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Swedish)",cd875f8f0f72d8e6a2c9c617461990a67faeddbd
sv_windows_7_ultimate_x64_dvd_x15-65962.iso,"Windows 7 Ultimate (x64) - DVD (Swedish)",e2c4e0f5c071bc21e463bd6f965d049d2e210d61
sv_windows_7_ultimate_x86_dvd_x15-65961.iso,"Windows 7 Ultimate (x86) - DVD (Swedish)",14d2bb0225c9e6f072f634e9abe468969df1eede
sv_windows_8_1_enterprise_n_x64_dvd_2971942.iso,"Windows 8.1 Enterprise N (x64) - DVD (Swedish)",ffc128e45b0e7ad5b9f324fd9f77eccf63a1cf3d
sv_windows_8_1_enterprise_n_x86_dvd_2971956.iso,"Windows 8.1 Enterprise N (x86) - DVD (Swedish)",cf729c1f0955f29a85f7d1ef1489fe7a50055087
sv_windows_8_1_enterprise_x64_dvd_2972097.iso,"Windows 8.1 Enterprise (x64) - DVD (Swedish)",99fd29733c267a09f2d9924ee1a624d0c8b50b72
sv_windows_8_1_enterprise_x86_dvd_2972347.iso,"Windows 8.1 Enterprise (x86) - DVD (Swedish)",51de1a2080b6a9f62d944c0efde221e626edf4f6
sv_windows_8_1_n_x64_dvd_2707947.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (Swedish)",6ba4fcfd491b1bebbfb6ed415fd8559e27bd8083
sv_windows_8_1_n_x86_dvd_2707944.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (Swedish)",50f5b42dee4a2310b7f279ff9cacdb12a5c3f6de
sv_windows_8_1_pro_n_vl_x64_dvd_2972105.iso,"Windows 8.1 Pro N VL (x64) - DVD (Swedish)",1ddd47ddc81c50079e1649e97f9190476c6c704c
sv_windows_8_1_pro_n_vl_x86_dvd_2972788.iso,"Windows 8.1 Pro N VL (x86) - DVD (Swedish)",097064ba1d9fe6f170c5fc0d1e0d24cb5ecabd2d
sv_windows_8_1_pro_vl_x64_dvd_2972066.iso,"Windows 8.1 Pro VL (x64) - DVD (Swedish)",580a51fd6be69e9f1b80076a49e768ade8a0a2c4
sv_windows_8_1_pro_vl_x86_dvd_2972676.iso,"Windows 8.1 Pro VL (x86) - DVD (Swedish)",1d14a007539e1c34b3ac1d56eff1e162ee24361d
sv_windows_8_1_x64_dvd_2707384.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Swedish)",f8ed9c0aaebf2145206a39e29777d26b046daa50
sv_windows_8_1_x86_dvd_2707496.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Swedish)",46bd327d73674ca8ec8d66940bddc0bde94d7b2a
sv_windows_8_enterprise_n_x64_dvd_918701.iso,"Windows 8 Enterprise N (x64) - DVD (Swedish)",381c791ce06b1aff648043c0a2a7cf4dc186750d
sv_windows_8_enterprise_n_x86_dvd_918668.iso,"Windows 8 Enterprise N (x86) - DVD (Swedish)",74b2a7d1d69fbea1f6096faeabbc9455b537a54d
sv_windows_8_enterprise_x64_dvd_917580.iso,"Windows 8 Enterprise (x64) - DVD (Swedish)",50b05577262ae3c6c415f946d4cc069cb476bcea
sv_windows_8_enterprise_x86_dvd_917690.iso,"Windows 8 Enterprise (x86) - DVD (Swedish)",8af2b1538f8ec3a22cd35f5e18eb15972cc69ec4
sv_windows_8_n_x64_dvd_916074.iso,"Windows 8 N (multiple editions) (x64) - DVD (Swedish)",557e38d1d575f00181deec26c7e735ab3d325ba8
sv_windows_8_n_x86_dvd_917542.iso,"Windows 8 N (multiple editions) (x86) - DVD (Swedish)",bd190872177a39646d87373a74a767618cc9c931
sv_windows_8_pro_n_vl_x64_dvd_918873.iso,"Windows 8 Pro N VL (x64) - DVD (Swedish)",2b203c092ca2f842f848e87120f53c4d2fe5fbf2
sv_windows_8_pro_n_vl_x86_dvd_918700.iso,"Windows 8 Pro N VL (x86) - DVD (Swedish)",9b639f7540e2999e588dc6bd55994629602fc1ae
sv_windows_8_pro_vl_x64_dvd_917823.iso,"Windows 8 Pro VL (x64) - DVD (Swedish)",0d51aa34211f928bfd6194d2c9393e357cd27fc8
sv_windows_8_pro_vl_x86_dvd_917729.iso,"Windows 8 Pro VL (x86) - DVD (Swedish)",2841f07247ad2e70c0cf896309a2516400fed511
sv_windows_8_x64_dvd_915422.iso,"Windows 8 (multiple editions) (x64) - DVD (Swedish)",3a20926a422467e77938b9214dcb309dacbf62e9
sv_windows_8_x86_dvd_915514.iso,"Windows 8 (multiple editions) (x86) - DVD (Swedish)",d279fcef132d6d58d522b2673251d249cba38285
sv_windows_8.1_enterprise_n_with_update_x64_dvd_4048689.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Swedish)",7a9373aa0806dac5fa304221b895e46dadb560ed
sv_windows_8.1_enterprise_n_with_update_x86_dvd_4050492.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Swedish)",ad07a58c31ed144a868849a029c27b893a086c90
sv_windows_8.1_enterprise_with_update_x64_dvd_4048733.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Swedish)",7c695406b5e53adb070709cd20c9db1c4e2b57d1
sv_windows_8.1_enterprise_with_update_x86_dvd_4050532.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Swedish)",27aa25c9372c2f72d44295e1386d2afe531f370e
sv_windows_8.1_n_with_update_x64_dvd_4048459.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Swedish)",4337bf5056c27f85187e5abb9faf9e233693f36f
sv_windows_8.1_n_with_update_x86_dvd_4048334.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Swedish)",aa7e6ee3700e1f29d6a03c4d3e844981ec08f463
sv_windows_8.1_professional_n_vl_with_update_x64_dvd_4050484.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Swedish)",c7e58d5bc85ea78fb8b17b3cdb329c7bb0f2ea6a
sv_windows_8.1_professional_n_vl_with_update_x86_dvd_4051052.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Swedish)",232f36ae14fd9846fec2fd68398e6de80c7e9c5c
sv_windows_8.1_professional_vl_with_update_x64_dvd_4050536.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Swedish)",bd573a8189a2408cf88ee54814d2f00e993ace96
sv_windows_8.1_professional_vl_with_update_x86_dvd_4048750.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Swedish)",9d9324d16e38c41f74ac96fe03681fe624344c40
sv_windows_8.1_with_update_x64_dvd_4048397.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Swedish)",96df25d14fcc05373b555d40f977674f4d769c13
sv_windows_8.1_with_update_x86_dvd_4048357.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Swedish)",14504d0173d937761e575db4278cba48214accd7
sv_windows_automated_installation_kit_1.1_x86_x64_ia64_dvd_75333.iso,"Windows AIK for Windows Server 2008 (x86, x64, ia64) - DVD (Swedish)",fc5d49f71aac7472748191f46eccc582edf5afd5
sv_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619640.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Swedish)",03852dd64a7095d00aaeb8b863db0542e03ce3b8
sv_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400087.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Swedish)",b03dd3d0b3cdf0a61dce6d3f0734f1de48dcdb5b
sv_windows_embedded_8_1_industry_enterprise_x64_dvd_2710703.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Swedish)",634b8f617a93e378dff63507a46217b6a79df4ef
sv_windows_embedded_8_1_industry_enterprise_x86_dvd_2710977.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Swedish)",8c1b22508e7bd55537174fcdfbf74b573e869583
sv_windows_embedded_8_1_industry_pro_x64_dvd_2707403.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Swedish)",71f589abd487fd5628063c948f02aade9fe0f53f
sv_windows_embedded_8_1_industry_pro_x86_dvd_2707616.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Swedish)",2f7b3750a63df5946a1358323772baa8242b7cb0
sv_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050506.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Swedish)",2d1a77c28c4ff6ebfbd42660d7eab45e20a03774
sv_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048726.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Swedish)",6281247baea3c95a46ed1b7481fd6e8380791791
sv_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050467.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Swedish)",8bed048779e470e3b0e36ee94604e7239b8e2270
sv_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048721.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Swedish)",650c6fa366bb235f9091825191317976e78f867c
sv_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Swedish)",e7d5b1e64e4ba0425221b2bec0435eb1599841d4
sv_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Swedish)",bd6fb4893f24d2b7f9d4ec16784c97644de1194d
sv_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Swedish)",3e2f7e532262172aff4897b1076029bbe1b5104d
sv_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Swedish)",4c62e2ccf32c90194e8adc414e107d7525b1186c
sv_windows_multilingual_user_interface_x64_cd.iso,"Windows Multilingual User Interface (x64) - (Swedish)",adbf3275a5a0ce992e5f90bffcfb098f0d485910
sv_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Swedish)",f1ba36b7caf4201b3a0271b7f424d51dc2c2afd2
sv_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (Swedish)",a3413dced3c5b642bbd8e9cc7bf28b1252590416
sv_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Swedish)",10a0d4e314a48bd0e399f3f1b90d9dff1965d77e
sv_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Swedish)",90f709bd0054bd0aa253f73551ce14e0ec62ec63
sv_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Swedish)",6f10d214c29b5bf01b3ada9243a608c97a4ea6b0
sv_windows_server_2003_wsrm.iso,"Windows Server 2003 System Resource Manager (Swedish)",0ebe4cb2e8fb075f5961c42507f7eaad8bde4c31
sv_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26914.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Swedish)",a52dc0cc63d3cc1292f9d6426cbe4ad957bc2650
sv_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26944.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Swedish)",6d1db867afb56421fa4c81a4bddb59cca4752f4c
sv_windows_server_2008_r2_vl_build_x64_dvd_x15--60696.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Swedish)",196cc2002eceffa364d10e9b4207d7c735c668b3
sv_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617400.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Swedish)",ae028f54830874e37a7fbb759cd81dfe816471b1
sv_windows_server_2008_r2_with_sp1_x64_dvd_617393.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Swedish)",28eb25d02546d744987914443b9e0284e0c47cc4
sv_windows_server_2008_r2_x64_dvd_x15-50376.iso,"Windows Server 2008 R2 (x64) - DVD (Swedish)",1d86d4a84e6493b05f2371e152cb77a4e58189ab
sv_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41459.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Swedish)",5e5b384256f0060295d083a007c0c1ae6a8376e4
sv_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41216.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Swedish)",b4763520f2b88253ee5bb940f1dd28c2f88a2e32
sv_windows_server_2008_with_sp2_x64_dvd_x15-41363.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Swedish)",cf77ea09d739ab857f36a1d1d3d4f68bb3652753
sv_windows_server_2008_with_sp2_x86_dvd_x15-41089.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Swedish)",0c2561506d889b2f55e1f93f5ee0e6f4ed23bd37
sv_windows_server_2008_x64_dvd_x14-26810.iso,"Windows Server 2008 (x64) - DVD (Swedish)",d3107e8882be1a622ae5842b8276aacfba04927e
sv_windows_server_2008_x86_dvd_x14-26806.iso,"Windows Server 2008 (x86) - DVD (Swedish)",0838c99d6cbbbf4731ab13ba7d51515cf533b37a
sv_windows_server_2012_r2_essentials_with_update_x64_dvd_4119288.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Swedish)",7428cd77688ae041f723b93a6804424ff41f2ff1
sv_windows_server_2012_r2_essentials_x64_dvd_2707330.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Swedish)",69176ff0bf44c8a5ef6d4a66ac026f7bb23a3195
sv_windows_server_2012_r2_vl_with_update_x64_dvd_4051135.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Swedish)",b1013beb2a5ebcca606093c34ab160ce91bf8253
sv_windows_server_2012_r2_vl_x64_dvd_3317087.iso,"Windows Server 2012 R2 VL (x64) - DVD (Swedish)",c7df30b1674bfbe77f8a386ee70a63d9ad58ab00
sv_windows_server_2012_r2_with_update_x64_dvd_4048521.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Swedish)",eeff02aaf3bffe3cfd4601162023d87bfff1ddcb
sv_windows_server_2012_r2_x64_dvd_2708036.iso,"Windows Server 2012 R2 (x64) - DVD (Swedish)",014a5f2c7e840b48bb7a39e24f6d2ca11a9eb885
sv_windows_server_2012_storage_server_and_foundation_x64_dvd_916123.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Swedish)",527138992bbec04642de5916503ec70dc13235a6
sv_windows_server_2012_vl_x64_dvd_917973.iso,"Windows Server 2012 VL (x64) - DVD (Swedish)",76636d53e74eb136ec5d678ae48fa93a679a3d2f
sv_windows_server_2012_x64_dvd_915598.iso,"Windows Server 2012 (x64) - DVD (Swedish)",92eca23ac599967831e4c47afc75182802c82a33
sv_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Swedish)",6b66c5a4d9fba27c9dfd9e36d7df2b153431615f
sv_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Swedish)",cf120fac067755bc91e28ffd1cd26a14dcf7ae1a
sv_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (Swedish)",b415fa1bd3df8dc5136c761075990a30611525dc
sv_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (Swedish)",66463af24eb9a2f6a0c0c889bb045673d87225f7
sv_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119287.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Swedish)",e12e70e1c2010386eb6f12ec281900cd1115e964
sv_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708573.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Swedish)",5f25c18fff14ff0231c48c43841ad34828630d2a
sv_windows_vista_business_n_and_home_basic_n_with_sp2_x64_dvd_x15-36372.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Swedish)",f0eedbfafd5128f5f7a13e6756bca1486920fa47
sv_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40495.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Swedish)",05e27baee75129cd22d0ed4cdaa55c587fb33444
sv_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40567.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Swedish)",2b4a5957ae9cbceee1c63f5671b4c3914bc6d2bb
sv_windows_vista_business_n_x64_dvd_vl_x13-21586.iso,"Windows Vista Business N VL (x64) - DVD (Swedish)",6e8bab555f884673201ac82493b882edb0926279
sv_windows_vista_business_n_x86_dvd_vl_x13-21570.iso,"Windows Vista Business N VL (x86) - DVD (Swedish)",b27ad3537d81012017c69150bc4389d743920526
sv_windows_vista_business_with_service_pack_1_x64_dvd_x14-56347.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Swedish)",5e6fa91080dae547141ea9241168efd093d453b7
sv_windows_vista_business_with_service_pack_1_x86_dvd_x14-56263.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Swedish)",3cd02453922c753c7fbc0f8f38e1426b790fd37d
sv_windows_vista_business_x64_dvd_vl_x13-22928.iso,"Windows Vista Business VL (x64) - DVD (Swedish)",491f3fa3772025bf3f937797df5fdcad0e03841e
sv_windows_vista_business_x86_dvd_vl_x13-22959.iso,"Windows Vista Business VL (x86) - DVD (Swedish)",b42f0121769c9569fb6723517e20fb20913c9b3d
sv_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55917.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Swedish)",f631014c7c5dd071c73cef85f0834c772127e379
sv_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55796.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Swedish)",db9eec6985d4d48dd2807789dd175dfb9a840a4c
sv_windows_vista_enterprise_with_sp2_x64_dvd_x15-40449.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Swedish)",3274809ad07c38bed03140dacd729dcade06ea84
sv_windows_vista_enterprise_with_sp2_x86_dvd_x15-40303.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Swedish)",19e88c765c96fbbe93bcea5b5e9255d123e2e81a
sv_windows_vista_enterprise_x64_dvd_vl_x13-17338.iso,"Windows Vista Enterprise (x64) - DVD (Swedish)",aaf3eea7620baeb571129ecc2dacd5cfd6336faf
sv_windows_vista_enterprise_x86_cd1_vl_x13-16320.iso,"Windows Vista Enterprise (x86) - CD 1 (Swedish)",638f4e108a2cc9362264d12537864b24678ca2e7
sv_windows_vista_enterprise_x86_cd2_vl_x13-16323.iso,"Windows Vista Enterprise (x86) - CD 2 (Swedish)",ff2c22217a6409b1bda2f9de9760b124e4d8b269
sv_windows_vista_enterprise_x86_cd3_vl_x13-16326.iso,"Windows Vista Enterprise (x86) - CD 3 (Swedish)",485ee60a823471359e31f212f01778ce8f96bf82
sv_windows_vista_enterprise_x86_dvd_vl_x13-16404.iso,"Windows Vista Enterprise (x86) - DVD (Swedish)",ee1aadf2e25e1d93f6754c4ccf8dbb23bfc5f3c2
sv_windows_vista_n_with_service_pack_1_x64_dvd_x14-55358.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (Swedish)",5b6bb475f58ea5ebe434f27d429b3382741eec7f
sv_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (Swedish)",5ed2126409e02bdfcc4d1d9e789bcc04ee1699b0
sv_windows_vista_windows_automated_installation_kit_dvd_x13-17903.iso,"Windows Automated Installation Kit (WAIK) - DVD (Swedish)",d2aab2c46b09da06c7f7fb6dc9a5e93e8d5ab4d4
sv_windows_vista_with_service_pack_1_x64_dvd_x14-29757.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Swedish)",5fbca76ce50fd126f01cb0ec7bc77973bab2df5d
sv_windows_vista_with_service_pack_1_x86_dvd_x14-29627.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Swedish)",e448fbdf50c2401a5be8ce4f6854615cb312c64d
sv_windows_vista_with_sp2_x64_dvd_x15-36373.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Swedish)",40b5dec573ae3aba12b2137ede23e0175ef061f6
sv_windows_vista_with_sp2_x86_dvd_x15-36314.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Swedish)",64767dfe48be253be4c414eca9204ecc06310074
sv_windows_vista_x64_dvd_x12-61212.iso,"Windows Vista (x64) - DVD (Swedish)",0a3d9fcf051df679f27915cc6581176573c50cfc
sv_windows_vista_x86_cd1_x12-71806.iso,"Windows Vista (x86) - CD 1 (Swedish)",9a13185b10b569a836051dd402b129d2d9c0cfcc
sv_windows_vista_x86_cd2_x12-71834.iso,"Windows Vista (x86) - CD 2 (Swedish)",479f5b5a0224ebde2946771ca8262b5c8cff1682
sv_windows_vista_x86_cd3_x12-71865.iso,"Windows Vista (x86) - CD 3 (Swedish)",8f3684792c80db6f043244e1ab30a0377f5032a1
sv_windows_vista_x86_cd4_x12-71894.iso,"Windows Vista (x86) - CD 4 (Swedish)",8df2b8e8b05d1e4d616f0e9d02a1ac06f5460b8f
sv_windows_vista_x86_dvd_x12-59041.iso,"Windows Vista (x86) - DVD (Swedish)",4279d0eb50797d12f518072e4205d0b0bfa06703
sv_windows_web_server_2008_with_sp2_x64_dvd_x15-51134.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Swedish)",74512805b3b9d06de4c4020ed190f3fe0ebdf303
sv_windows_web_server_2008_with_sp2_x86_dvd_x15-51140.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Swedish)",29dcabd9d4efc94b09b12e13ab939c4ce432f8b3
