ko_remote_tools_for_visual_studio_2013_update_2_x86_4238180.exe,"Remote Tools for Visual Studio 2013 Update 2 (x86) - (Korean)",76fe185c92c94fff7340459f0324bed921efb69c
ko_remote_tools_for_visual_studio_2013_update_3_arm_4837704.exe,"Remote Tools for Visual Studio 2013 Update 3 (ARM) - (Korean)",b3369d68ed7d771995d9fd1bd6b4a368d58a54db
ko_remote_tools_for_visual_studio_2013_update_3_x64_4837680.exe,"Remote Tools for Visual Studio 2013 Update 3 (x64) - (Korean)",fd890f76b0587d884b9156179461d01d6e9c59db
ko_remote_tools_for_visual_studio_2013_update_3_x86_4837640.exe,"Remote Tools for Visual Studio 2013 Update 3 (x86) - (Korean)",a531d9d4c9ff4d02aba329997f3010e6694a6b42
ko_remote_tools_for_visual_studio_2013_x64_3009123.exe,"Remote Tools for Visual Studio 2013 (x64) - (Korean)",f24a00f844d264cf0a7447698aa3f3e510efe6fe
ko_remote_tools_for_visual_studio_2013_x86_3009111.exe,"Remote Tools for Visual Studio 2013 (x86) - (Korean)",b19af9c8c487c0e5eceb74acffd33a3f3f7633e7
ko_repair_disc_windows_small_business_server_2011_standard_x64_dvd_612431.iso,"Repair Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Korean)",7755210d86824c0259181f06bf916915814a8019
ko_report_viewer_2010_redistributable_x86_langpack_532670.exe,"Report Viewer 2010 Redistributable (x86) LangPack - (Korean)",c265bc2a876a550a81a7f52b3330d2948dd3d3ac
ko_report_viewer_2010_sp1_redistributable_x86_x64_langpack_651754.exe,"Report Viewer 2010 Service Pack 1 Redistributable (x86 and x64) LangPack - (Korean)",e909b68c5d675a5cad7f4afb913959f0d04c7605
ko_rmssetup.exe,"Windows Rights Management Services 1.0 (Korean)",0ce7f80a55ef3687c178ce8870aac8fd7df1017f
ko_sbs_2003_outlook.iso,"Office Outlook 2003 (Korean)",3f36b4ce33799e6842d61ea1a3e2522767c0d6fa
ko_sbs_2003_r2_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Disc 1 (Korean)",569d5e57714694fe6c2ad8eb15525102a632ab79
ko_sbs_2003_r2_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Disc 2 (Korean)",c77f6efb0a6dfcd56baf2c38249e577ca488f787
ko_sbs_2003_r2_cd3.iso,"Small Business Server 2003 R2 Premium Edition - Disc 3 (Korean)",9b3d4da5f7e4d090f3976ad0afdf49d3e399d820
ko_sbs_2003_r2_cd4.iso,"Small Business Server 2003 R2 Premium Edition - Disc 4 (Korean)",dc0cf78c590ffafff7d75383a25a8b6f0e28f33f
ko_sbs_2003_r2_cd5.iso,"Small Business Server 2003 R2 Premium Edition - Disc 5 (Office Outlook 2003) (Korean)",3f36b4ce33799e6842d61ea1a3e2522767c0d6fa
ko_sbs_2003_r2_prem_tech_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 1 (Korean)",af82bc23604e4db8fe665ecb378a0796dd897392
ko_sbs_2003_r2_prem_tech_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 2 (Korean)",cd751caaaf3157fcacb8394e6fa9765cb7de37bb
ko_sbs_2003_r2_tech.iso,"Small Business Server 2003 R2 Premium Edition - R2 Technologies CD (Korean)",69efb38d1d472d8ba7406a7e400982c322a25d67
ko_sc_office_xp_multi_cd4.exe,"Office XP Multilingual User Interface Pack Disk 4",18cff4ea10efce3190096eaac20281c24061c00d
ko_search_server_2008_x86_x64_cd_x14-59653.iso,"Search Server 2008 (x86 and x64) - CD (Korean)",74261c39d57abdcd71aa7da53818d8b9aa3cabbc
ko_search_server_2010_with_service_pack_1_x64_dvd_761653.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Korean)",dce171b060f994f765fbc218b56de2bd5ea60218
ko_search_server_2010_with_service_pack_2_x64_dvd_4177505.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Korean)",b47d83d1f5b772f3b18bbcbc43eea9f1646b7a0b
ko_search_server_2010_x64_517542.exe,"Search Server 2010 (x64) - (Korean)",ccc1ffbfe76d1e9cbf43c0e69e780c91da203df6
ko_search_server_2010_x64_dvd_x16-50795.iso,"Search Server 2010 (x64) - DVD (Korean)",c95658ded351f1e4a9301588ee2c1bc2340ea54e
ko_server_install_disc_windows_home_server_2011_x64_dvd_660490.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Korean)",3ec5b13e348dde39eeef789e82320c4a24b1276a
ko_server_install_disc_windows_server_2012_essentials_x64_dvd_1022287.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Korean)",21fb3f91cba2a216f18997ad2e4e267e859cb5a5
ko_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664384.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Korean)",8d7d4bdc655aec98c843f8b1a7c34836179b7a5a
ko_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_660480.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Korean)",d2623ee4e5052fdd09e604ce2a296d9d3278333d
ko_sharepoint_designer_2010_x64_516627.exe,"SharePoint Designer 2010 (x64) - (Korean)",fe4cd843d8bae005f5e3278cde0e249a8bbac4d7
ko_sharepoint_designer_2010_x86_516621.exe,"SharePoint Designer 2010 (x86) - (Korean)",0a73f7fb2f484ef44518dd80de1d2058b13f199f
ko_sharepoint_designer_2013_with_sp1_x64_3948159.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Korean)",545fe234db8c29a4093f3497d913ee041f3a75c6
ko_sharepoint_designer_2013_with_sp1_x86_3948158.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Korean)",cc9def6f949fbc5244f6e77eac6fdb23bc0f22e3
ko_sharepoint_designer_2013_x64_1176143.exe,"SharePoint Designer 2013 (x64) - (Korean)",34261c1190f69d628599d021b25da4cfc3fa1d4e
ko_sharepoint_designer_2013_x86_1176142.exe,"SharePoint Designer 2013 (x86) - (Korean)",0baf550b494d197d85b5684eb2cf4fa6c36b3c03
ko_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173492.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Korean)",ff6f4b2c6a40a90fc7b053abc536f98523c6562a
ko_sharepoint_server_2010_with_service_pack_2_x64_dvd_4177279.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (Korean)",f2dcb2c096111bb392efe34743560cfe3eac4cd1
ko_sharepoint_server_2010_x64_515364.exe,"SharePoint Server 2010  (x64) - (Korean)",1330fdc00d6ceb9f905cd61a7b70a22f888efce9
ko_sharepoint_server_2010_x64_dvd_515475.iso,"SharePoint Server 2010 (x64) - DVD (Korean)",4d1e26ebbf5ef518ef63e830d27942402d6ea37f
ko_sharepoint_server_2013_with_sp1_x64_dvd_3832217.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Korean)",ad4c7faa393950cd03c99cb7fd6edc9c12a61008
ko_sharepoint_server_2013_x64_dvd_1140610.iso,"SharePoint Server 2013 (x64) - DVD (Korean)",7ddeffc5154883ca7425cd20db3b7d9300707849
ko_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (Korean)",4a9845abbee02c291d5a57fe1ebb43405ed2bace
ko_sharepoint_services_3.0_with_service_pack_1_x86.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x86) (Korean)",1be5b1e6f8d26ae2fd20f1ce264f8ac61b5adc4f
ko_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Korean)",e061c00b5770a3a5ad91d4ab9ff13240cf43050e
ko_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (Korean)",04d8d3de49fc9c9f69c87d7c01b5aa9d39f642fc
ko_sharepoint_workspace_2010_x64_516474.exe,"SharePoint Workspace 2010 (x64) - (Korean)",448c79d368108a2f6f9aca20297892c1c8057c92
ko_sharepoint_workspace_2010_x86_516472.exe,"SharePoint Workspace 2010 (x86) - (Korean)",f843246cd4945bc50d64812837c35d9c3be08d29
ko_sharepoint_workspace_2010_x86_x64_dvd_515916.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Korean)",3e1d045e0596702f8384515a684e620c7a2f17f5
ko_sms_2003_sp2.exe,"Systems Management Server 2003 Service Pack 2 (Korean)",02492c5c17bf31cf98688cda36a0d11041fe091e
ko_sms_2003_sp3_upgrade.exe,"Systems Management Server 2003 Service Pack 3 Upgrade (Korean)",ca918ea652b7b54e695ffa589aea68056d09e933
ko_sms_2003.iso,"Systems Management Server 2003 (Korean)",49cdb3c165ac84ddaf71e9e1375e44ff30d6556f
ko_sms2003_sp1.iso,"Systems Management Server 2003 with Service Pack 1 (Korean)",7a09bfc75c319ce6f6ce6d1d993132eb6ac5c6f8
ko_speech_language_packs_x64_x86_302452.msi,"Speech Language Packs (x86, x64) - (Korean)",80b1b7dbed5ee0d9dad5055598331365850359ce
ko_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (Korean)",5ef620d45c184f29bef99d140e1bd35f36671b66
ko_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (Korean)",1b1faac87718011beb1895c9ee2ca393ec2f9bcb
ko_sql_2000_wrkgrp.iso,"SQL Server 2000 Workgroup Edition (Korean)",3971947634a5981968720a53d8b2ce467eb36d60
ko_sql_2000a_dev.iso,"SQL Server 2000 Developer Edition (Korean)",4d9f0540f2cb7001da6a42729e804ce2c27ce2c1
ko_sql_2000a_ent.iso,"SQL Server 2000 Enterprise Edition (Korean)",cbd8ce138a242bb8708c4c718456abef995965a2
ko_sql_2000a_personal.iso,"SQL Server 2000 Personal Edition (Korean)",bbbd069bd7ea268e82814d1cec32029eeddec5f1
ko_sql_2000a_std.iso,"SQL Server 2000 Standard Edition (Korean)",d00c9a0d564154852305c66b38c8ec76e2f83b52
ko_sql_2005_dev_all_dvd.iso,"SQL Server 2005 Developer Edition - DVD (Korean)",150585826bbc82a96818f1108befde5f7c03c466
ko_sql_2005_dev_x64_cd1.iso,"SQL Server 2005 Developer Edition - 64-bit Extended - CD1 (Korean)",08459a9cb923f56afdfb2c6fa88f85a0242c62e3
ko_sql_2005_dev_x64_cd2.iso,"SQL Server 2005 Developer Edition - 64-bit Extended - CD2 (Korean)",475f586cc1b7aa9ab32f07f37c32effe67a6df55
ko_sql_2005_dev_x86_cd1.iso,"SQL Server 2005 Developer Edition - 32-bit - CD1 (Korean)",484e5829366705be4e3e9e360ff8d6e3be84e5ea
ko_sql_2005_dev_x86_cd2.iso,"SQL Server 2005 Developer Edition - 32-bit - CD2 (Korean)",8dca739f8fa92e3a72f2a5c5eda692771cce2eb6
ko_sql_2005_ent_x64_cd1.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - CD1 (Korean)",e1b180090be7eb84c46483677101980f7f3b7970
ko_sql_2005_ent_x64_cd2.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - CD2 (Korean)",933df744a90258d1ec63b0ef19147cdde2f59ac8
ko_sql_2005_ent_x64_dvd.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - DVD (Korean)",0bfb9bb3ce3a4d9c9cc27265c21a851cec48e757
ko_sql_2005_ent_x86_cd1.iso,"SQL Server 2005 Enterprise Edition - 32-bit - CD1 (Korean)",c655c3e95f6278c824f1a436d42aee140d9f4e2c
ko_sql_2005_ent_x86_cd2.iso,"SQL Server 2005 Enterprise Edition - 32-bit - CD2 (Korean)",ec43ae45ddc403d635d82d350a7c68cf2ad4408c
ko_sql_2005_ent_x86_dvd.iso,"SQL Server 2005 Enterprise Edition - 32-bit - DVD (Korean)",22a36b0da12c9b8ee1e0b718b94e6b50fd7bd891
ko_sql_2005_express_adv.exe,"SQL Server 2005 Express Edition with Advanced Services (Korean)",5bea16aa541c53a23cd729efdc4065059084b3f1
ko_sql_2005_express.exe,"SQL Server 2005 Express Edition (Korean)",6fa94783df2b5fc292fb651ff2b5613537b9239f
ko_sql_2005_std_x64_cd1.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - CD1 (Korean)",eed9715944bada85ed8a871aefdf58e69aefbba8
ko_sql_2005_std_x64_cd2.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - CD2 (Korean)",cd4cc031848c2525060eb220bf501f4adc1d1601
ko_sql_2005_std_x64_dvd.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - DVD (Korean)",27f15c48f3be27862ff909a292e23e678f969f6f
ko_sql_2005_std_x86_cd1.iso,"SQL Server 2005 Standard Edition - 32-bit - CD1 (Korean)",abac75e50c6080d0277f2fe02032f290739c6744
ko_sql_2005_std_x86_cd2.iso,"SQL Server 2005 Standard Edition - 32-bit - CD2 (Korean)",2c18c2bd6e2b0ead7a13f7e72d5a2a7758570426
ko_sql_2005_std_x86_dvd.iso,"SQL Server 2005 Standard Edition - 32-bit - DVD (Korean)",9790be94a892f1214643cd1900612134401be5ed
ko_sql_2005_wgp_x86_cd1.iso,"SQL Server 2005 Workgroup Edition - 32-bit - CD1 (Korean)",24f40f990b0a8954d0fcb9312444c2a59e587dde
ko_sql_2005_wgp_x86_cd2.iso,"SQL Server 2005 Workgroup Edition - 32-bit - CD2 (Korean)",a556077d4e38b590ca6a7d6f4113e932701a3fe9
ko_sql_2005_wgp_x86_dvd.iso,"SQL Server 2005 Workgroup Edition - 32-bit - DVD (Korean)",c15a97ab130d3f82a40072018533a3db7887db58
ko_sql_2k_rs_sp2.exe,"SQL Server 2000 Reporting Services Service Pack 2 (Korean)",cacc74a2a92dac395da2a9eb03323c83d159708b
ko_sql_ce_2.0.exe,"Microsoft SQL Server 2000 Windows CE Edition version 2.0 (Korean)",7a2528ecc6f21287ef509fe70e1e993ce3c8a8da
ko_sql_server_2000_sp4.iso,"SQL Server 2000 SP4 (Korean)",b757f9fe157e407673a7e5133ae407109d6022d8
ko_sql_server_2005_compact_edition_developer_sdk.msi,"SQL Server 2005 Compact Edition Developer SDK (Korean)",a1dbccc0c5584ffb41368a8eccf7103ebaab26bf
ko_sql_server_2005_compact_edition.msi,"SQL Server 2005 Compact Edition (Korean)",7a8d450c7930f32372016463103ebf9fd88bb176
ko_sql_server_2005_express_edition_service_pack_4_x64.exe,"SQL Server 2005 Express Edition Service Pack 4 (x64) - (Korean)",09e6e8b8decb384eab24d28970ace523c42563b7
ko_sql_server_2005_express_edition_service_pack_4_x86.exe,"SQL Server 2005 Express Edition Service Pack 4 (x86) - (Korean)",12c6bcf60adc27c236a19a13cd67f07228e71338
ko_sql_server_2005_express_edition_sp2_x32.exe,"SQL Server 2005 Express Edition Service Pack 2 (Korean)",4e7bbe99fa8d06972254385d115b435bb0189b72
ko_sql_server_2005_express_edition_sp2_x64.exe,"SQL Server 2005 Express Edition Service Pack 2 (x64) (Korean)",3bff6bd59327ffc39f76dc4022e7fb440bdaa7e5
ko_sql_server_2005_express_edition_with_advanced_services_service_pack_4_x86.exe,"SQL Server 2005 Express Edition with Advanced Services Service Pack 4 (x86) - (Korean)",cf21b4776f179277f2007235533ffffdf1eccbd5
ko_sql_server_2005_service_pack_4_x64.exe,"SQL Server 2005 Service Pack 4 (x64) - (Korean)",716e72559a11dac805c16de9f587a5e7c7bb3901
ko_sql_server_2005_service_pack_4_x86.exe,"SQL Server 2005 Service Pack 4 (x86) - (Korean)",d84d1929a6e950e0c1a82f81b19b1ad0e5bbcb5c
ko_sql_server_2005_sp2_x64_cd.iso,"SQL Server 2005 Service Pack 2 (x64) (Korean)",90b9bfb4998ea4f2a5697997fb05b24197de687c
ko_sql_server_2005_sp2_x86_cd.iso,"SQL Server 2005 Service Pack 2 (x86) (Korean)",19313bf28eb2b9dade5f5546dc50889956e009d7
ko_sql_server_2005_sp3_x64.exe,"SQL Server 2005 Service Pack 3 (x64) - (Korean)",dc266d815af221e2a21378feafed47c3f4e40a2f
ko_sql_server_2005_sp3_x86.exe,"SQL Server 2005 Service Pack 3 (x86) - (Korean)",a84e0d2d87aa6ce056f5fec0c7fe667dbecbf3fc
ko_sql_server_2008_developer_x86_x64_ia64_dvd_x14-88859.iso,"SQL Server 2008 Developer (x86, x64, ia64) - DVD (Korean)",ca9d129f5d65015e069b12234fbfd30e2988a971
ko_sql_server_2008_enterprise_x86_x64_ia64_dvd_x14-89227.iso,"SQL Server 2008 Enterprise (x86, x64, ia64) - DVD (Korean)",fab4c83537c6e5f5029a2d2a0b533025ebce676e
ko_sql_server_2008_express_edition_with_service_pack_2_x64_589875.exe,"SQL Server 2008 Express Edition with Service Pack 2 (x64) - (Korean)",cf21b32f58049871c01fbb4e7a0cfb5656831752
"ko_sql_server_2008_express_edition_with_service_pack_2_x86_ x64_wow_589875.exe","SQL Server 2008 Express Edition with Service Pack 2 (x86 and x64 WoW) - (Korean)",937b157264fad2583fe8aca70d08cf62ea6be4f1
ko_sql_server_2008_express_edition_with_service_pack_2_x86_589875.exe,"SQL Server 2008 Express Edition with Service Pack 2 (x86) - (Korean)",e73d7d2310381f0e54d7716e4526306323fc24ad
ko_sql_server_2008_express_edition_with_service_pack_3_x64_747060.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x64) - (Korean)",5a5a662435f70b2f0bceed2a002469a88fbcc1c0
ko_sql_server_2008_express_edition_with_service_pack_3_x86_747060.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x86) - (Korean)",74f5d99b917b20750880de579755f07e1015a1f2
ko_sql_server_2008_express_edition_with_service_pack_3_x86_x64_wow_747060.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x86 and x64 WoW) - (Korean)",e09b63cd8ea1296bf26135489dbd15b0ebbfa9b4
ko_sql_server_2008_express_sp1_x64.exe,"SQL Server 2008 Express Edition Service Pack 1 (x64) - (Korean)",252769960c22fb43db5181f5b7ae9635aca0da90
ko_sql_server_2008_express_sp1_x86.exe,"SQL Server 2008 Express Edition Service Pack 1 (x86) - (Korean)",0b30d1437d6b440795fd000a8a07be571edcd7db
ko_sql_server_2008_express_with_advanced_services_x64.exe,"SQL Server 2008 Express with Advanced Services (x64) - EXE (Korean)",cb1fda762c57cea49c30038aa5f3a214e964cf24
ko_sql_server_2008_express_with_advanced_services_x86.exe,"SQL Server 2008 Express with Advanced Services (x86) - EXE (Korean)",bdc0762e9b0760f5bdce8d35718b1fe987255c62
ko_sql_server_2008_r2_datacenter_x86_x64_ia64_dvd_522367.iso,"SQL Server 2008 R2 Datacenter (x86, x64, ia64) - DVD (Korean)",1d29189725d4abcddf3fd7cfeaba26fac54a8d87
ko_sql_server_2008_r2_developer_x86_x64_ia64_dvd_522730.iso,"SQL Server 2008 R2 Developer (x86, x64, ia64) - DVD (Korean)",aaa44343b7e405ac967104d11a0981896919cb79
ko_sql_server_2008_r2_enterprise_x86_x64_ia64_dvd_522332.iso,"SQL Server 2008 R2 Enterprise (x86, x64, ia64) - DVD (Korean)",6e1b7641baa60dc2a804c1f3d3a142dd16c86f83
ko_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_1_x64_713560.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 1 (x64) - (Korean)",1ed1d95a57cdcd15728247d4d24bccd99f913f71
ko_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_1_x86_713560.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 1 (x86) - (Korean)",a4402381158c2b1fc2e601cbb4746d30d9fa5746
ko_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_2_x64_914062.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 2 (x64) - (Korean)",9241eaf2676b578433c3bd6682ba4d5a4b2ac3c0
ko_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_2_x86_914062.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 2 (x86) - (Korean)",e0c05eba5e9880a630e270494c8d3c39037653f9
ko_sql_server_2008_r2_express_edition_with_tools_with_service_pack_1_x64_713560.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 1 (x64) - (Korean)",df4920527213d12ee3e95329fc59bd2a8c9bf8d3
ko_sql_server_2008_r2_express_edition_with_tools_with_service_pack_1_x86_713560.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 1 (x86) - (Korean)",5c037be72f8cb08777015f7c50428975c929c128
ko_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x64_914062.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x64) - (Korean)",72fa68e420e470484e17d8424345682f631ec1e6
ko_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x86_914062.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x86) - (Korean)",5bf6a4f62f6dc83de7aefb66f47a8df7076ecb24
ko_sql_server_2008_r2_express_management_studio_with_service_pack_1_x64_713550.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x64) - (Korean)",8cbffddb75ca02c3e8c0c7f3286a4bce8474d0d6
ko_sql_server_2008_r2_express_management_studio_with_service_pack_1_x86_713550.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x86) - (Korean)",6dd312729c62edd001a3b209d8ee4a262c84bc2e
ko_sql_server_2008_r2_express_management_studio_with_service_pack_2_x64_914062.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x64) - (Korean)",3444a6ca9d7503dae569d00f9810bee2ba15618b
ko_sql_server_2008_r2_express_management_studio_with_service_pack_2_x86_914062.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x86) - (Korean)",185a719c742eb9284dd18ecb034533e3e3be7f7a
ko_sql_server_2008_r2_express_with_advanced_services_x64.exe,"SQL Server 2008 R2 Express with Advanced Services (x64) - (Korean)",1636cc42bc96143f49ec7d99d846b3c5c4bae849
ko_sql_server_2008_r2_express_with_advanced_services_x86.exe,"SQL Server 2008 R2 Express with Advanced Services (x86) - (Korean)",3b9fd33503db72c026c2f643095651fa32d731d0
ko_sql_server_2008_r2_express_with_management_tools_x64.exe,"SQL Server 2008 R2 Express with Management Tools (x64) - (Korean)",88a75082debd42f30d722f2cbe549810697ecf59
ko_sql_server_2008_r2_express_with_management_tools_x86.exe,"SQL Server 2008 R2 Express with Management Tools (x86) - (Korean)",45bd20cf51d8e621b6a2597fed18843f64eba0c5
ko_sql_server_2008_r2_express_with_service_pack_1_x64_713560.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x64) - (Korean)",04e15dc652aa73f2a8e2c0164d481ac9a839e538
