no_win_xp_pro_n_vl.iso,"Windows XP Professional N - VL (Norwegian)",8efe049b4852b34201f3558e902390639be342cf
no_win_xp_pro_n.iso,"Windows XP Professional N (Norwegian)",fe2cebeadfe022807746d2bc047a0703a217aeed
no_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Norwegian)",71457f112806eb9f8c35b6f9f40b2bdf13babfc2
no_win31.exe,"Windows 3.1 (Norwegian)",d3b99f9e302c767176155eab06e3a4e21181b1cd
no_windows_7_enterprise_n_with_sp1_x64_dvd_u_677760.iso,"Windows 7 Enterprise N with Service Pack 1 (x64) - DVD (Norwegian)",0843e9a5109737ac042d89911c5e96e7e00327a6
no_windows_7_enterprise_n_with_sp1_x86_dvd_u_677755.iso,"Windows 7 Enterprise N with Service Pack 1 (x86) - DVD (Norwegian)",6a11253c3365546705857c48064c70ade17f4f00
no_windows_7_enterprise_n_x64_dvd_x16-12136.iso,"Windows 7 Enterprise N (x64) - DVD (Norwegian)",4e990b627d7fd90d99aa9c47c8827359e24f45e3
no_windows_7_enterprise_n_x86_dvd_x16-12128.iso,"Windows 7 Enterprise N (x86) - DVD (Norwegian)",ca9ef2df638ec5a996fd3dd694aa53d9356630b1
no_windows_7_enterprise_with_sp1_x64_dvd_u_677665.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Norwegian)",27e9bf51223b6b15fb89cfd92b91a67a6aeb6831
no_windows_7_enterprise_with_sp1_x86_dvd_u_677679.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Norwegian)",c15f654b617f3b6f6e3700cf73159daea8cac8fd
no_windows_7_enterprise_x64_dvd_x15-70885.iso,"Windows 7 Enterprise (x64) - DVD (Norwegian)",64b472cd3d188ddb99d142ca70f96b09c62e2349
no_windows_7_enterprise_x86_dvd_x15-70881.iso,"Windows 7 Enterprise (x86) - DVD (Norwegian)",cccc5ed18959ab3762143c08e440bdd4ee86f4e0
no_windows_7_home_basic_with_sp1_x86_dvd_u_676479.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Norwegian)",3c60bebd0f491296e059cc1fbbb339bd5a9c7d46
no_windows_7_home_basic_x86_dvd_x15-65683.iso,"Windows 7 Home Basic (x86) - DVD (Norwegian)",c3bf72813be67330d2da9e16a9de07e97d9d84c7
no_windows_7_home_premium_n_with_sp1_x64_dvd_u_676832.iso,"Windows 7 Home Premium N with Service Pack 1 (x64) - DVD (Norwegian)",5f29016656fd04856793735c8eec5af451498c2a
no_windows_7_home_premium_n_with_sp1_x86_dvd_u_676883.iso,"Windows 7 Home Premium N with Service Pack 1 (x86) - DVD (Norwegian)",df264bbe71159c3a70b031d87b050d0cd030fc04
no_windows_7_home_premium_n_x64_dvd_x16-13498.iso,"Windows 7 Home Premium N (x64) - DVD (Norwegian)",22a0585c4c45e38fcad9c9320e7946d9e4ae3c66
no_windows_7_home_premium_n_x86_dvd_x16-13496.iso,"Windows 7 Home Premium N (x86) - DVD (Norwegian)",adc90c48e88c5b8acf2178903f87a0ef79b27c1c
no_windows_7_home_premium_with_sp1_x64_dvd_u_676528.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Norwegian)",bc700f914e536aa2fdd9676423b182dbc89aa5fa
no_windows_7_home_premium_with_sp1_x86_dvd_u_676724.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Norwegian)",4c033175b728687623ddb308052802316de30f86
no_windows_7_home_premium_x64_dvd_x15-65755.iso,"Windows 7 Home Premium (x64) - DVD (Norwegian)",7927caaac91db0179d2097e2d53e61369f68c804
no_windows_7_home_premium_x86_dvd_x15-65754.iso,"Windows 7 Home Premium (x86) - DVD (Norwegian)",9cc7754bfce9ac3657c36a2442f824ac9ee3ec46
no_windows_7_professional_n_with_sp1_x64_dvd_u_677194.iso,"Windows 7 Professional N with Service Pack 1 (x64) - DVD (Norwegian)",ebe07009daf8da4229b90eaeb1ee4a978e9365b8
no_windows_7_professional_n_with_sp1_x86_dvd_u_677295.iso,"Windows 7 Professional N with Service Pack 1 (x86) - DVD (Norwegian)",be85c0b6ad39f8c7af86700f64f7e4abf478026a
no_windows_7_professional_n_x64_dvd_x16-13590.iso,"Windows 7 Professional N (x64) - DVD (Norwegian)",03c33d35c734ba58b642b7fc7246cb34a50d5599
no_windows_7_professional_n_x86_dvd_x16-13588.iso,"Windows 7 Professional N (x86) - DVD (Norwegian)",28c14091677aae29057134610c5b816c21c65a43
no_windows_7_professional_vl_build_x64_dvd_x15-71171.iso,"Windows 7 Professional, VL Build (x64) - DVD (Norwegian)",255e83641d4e4e987a468220290147ddcb77bdec
no_windows_7_professional_vl_build_x86_dvd_x15-71167.iso,"Windows 7 Professional, VL Build (x86) - DVD (Norwegian)",4b05e9acb20aa182ab98895eb7c829067c7bc253
no_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677881.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Norwegian)",fd96cc466ad5b7f0a95fd38017d4494d954437f4
no_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677805.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Norwegian)",400430cf9a39a7718aa7e2bd5f28b970c30b2130
no_windows_7_professional_with_sp1_x64_dvd_u_676929.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Norwegian)",a4fd9856077028b518f48a2185f53524ebeadba9
no_windows_7_professional_with_sp1_x86_dvd_u_677078.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Norwegian)",2a052522bf16e4b5074ef645d819e1e6eaac80b1
no_windows_7_professional_x64_dvd_x15-65827.iso,"Windows 7 Professional (x64) - DVD (Norwegian)",85a507ada9af6a52bce316dac00ea9761c8df7f2
no_windows_7_professional_x86_dvd_x15-65826.iso,"Windows 7 Professional (x86) - DVD (Norwegian)",61625ad927d164de74ff3e9a823c17c13c98f75f
no_windows_7_starter_n_with_sp1_x86_dvd_u_678475.iso,"Windows 7 Starter N with Service Pack 1 (x86) - DVD (Norwegian)",9158f697dc3bd38a72323756fd066f3ccda9b0af
no_windows_7_starter_n_x86_dvd_x16-15942.iso,"Windows 7 Starter N (x86) - DVD (Norwegian)",4ad79a8510e0f8fb38ce684df885caa10d5865cf
no_windows_7_starter_with_sp1_x86_dvd_u_678386.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Norwegian)",6823f9cf153b9197c29a2879ea88aa3a8d1a6957
no_windows_7_starter_x86_dvd_x15-69375.iso,"Windows 7 Starter (x86) - DVD (Norwegian)",23e89b7facd722d256853c0510aead7e00da66c6
no_windows_7_ultimate_n_with_sp1_x64_dvd_u_677554.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (Norwegian)",8636f44039b9c3d2e16f4206a4dad6e1f2f3a302
no_windows_7_ultimate_n_with_sp1_x86_dvd_u_677608.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (Norwegian)",f0b02fa19aff1dc752c60ed6f83a1cc5a2029e80
no_windows_7_ultimate_n_x64_dvd_x16-13661.iso,"Windows 7 Ultimate N (x64) - DVD (Norwegian)",46f9eb3bb9e694f62e7cf182037ba6f2ed16bdfb
no_windows_7_ultimate_n_x86_dvd_x16-13660.iso,"Windows 7 Ultimate N (x86) - DVD (Norwegian)",74230d9f9f0a5c908c39cc441f9dd774f409b543
no_windows_7_ultimate_with_sp1_x64_dvd_u_677314.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Norwegian)",6f487f2a523c3de8e2d9c9d113b42c56ae7a10dc
no_windows_7_ultimate_with_sp1_x86_dvd_u_677451.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Norwegian)",2add96c938e93c40fdab7154748befed18ab35e5
no_windows_7_ultimate_x64_dvd_x15-65944.iso,"Windows 7 Ultimate (x64) - DVD (Norwegian)",940e0144334c04b7c8bfe59d7beb774b7cbe9d1f
no_windows_7_ultimate_x86_dvd_x15-65943.iso,"Windows 7 Ultimate (x86) - DVD (Norwegian)",c000032d8388edc4dd3d3c09632fb352b6c18ed4
no_windows_8_enterprise_n_x64_dvd_918063.iso,"Windows 8 Enterprise N (x64) - DVD (Norwegian)",fdb3b6ee0a2d445d4e02276e48e1d6391ea08c92
no_windows_8_enterprise_n_x86_dvd_918726.iso,"Windows 8 Enterprise N (x86) - DVD (Norwegian)",3451b31cb42f15c92328af519175e1deecdf127c
no_windows_8_enterprise_x64_dvd_917923.iso,"Windows 8 Enterprise (x64) - DVD (Norwegian)",567656546b0ba6ec100a52af6f7fe2b42632a7cb
no_windows_8_enterprise_x86_dvd_917679.iso,"Windows 8 Enterprise (x86) - DVD (Norwegian)",b13b49a64c3978edefd6ed526b5dde594d18e55e
no_windows_8_n_x64_dvd_915814.iso,"Windows 8 N (multiple editions) (x64) - DVD (Norwegian)",9999295655129fe10a486ed363d0bd4542012633
no_windows_8_n_x86_dvd_916104.iso,"Windows 8 N (multiple editions) (x86) - DVD (Norwegian)",6c339650a6ce26fe9372bb696b7592771cba042b
no_windows_8_pro_n_vl_x64_dvd_918865.iso,"Windows 8 Pro N VL (x64) - DVD (Norwegian)",1b7c2480c7c8ef17210e0337a530ff4e3fda54aa
no_windows_8_pro_n_vl_x86_dvd_918694.iso,"Windows 8 Pro N VL (x86) - DVD (Norwegian)",0575ef874a81167ef4eb3ac7679c45443fa4824f
no_windows_8_pro_vl_x64_dvd_917955.iso,"Windows 8 Pro VL (x64) - DVD (Norwegian)",3be872f237691b2129a43569ef7d931092c249c0
no_windows_8_pro_vl_x86_dvd_918156.iso,"Windows 8 Pro VL (x86) - DVD (Norwegian)",5841758417f6306bf55662d88cd25cf9204d5251
no_windows_8_x64_dvd_915434.iso,"Windows 8 (multiple editions) (x64) - DVD (Norwegian)",143c79f42addcd73d2b9de6d9d5dae6a633de25b
no_windows_8_x86_dvd_915495.iso,"Windows 8 (multiple editions) (x86) - DVD (Norwegian)",36c110b12b6d98ab912d5c32344303f10164a64e
no_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619635.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Norwegian)",ebae2de4ba650a05507fc6bcc7059f52d6e0d71f
no_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400089.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Norwegian)",1a2d2a76f12fe3172a86d03d71e8c20b729fb83e
no_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Norwegian)",ec9bea0666237b1ce9c77d6ad6caeea504a42bbf
no_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Norwegian)",cd210820b8b34b26e89a00aae2f128dd6f504450
no_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Norwegian)",b46c5d9c5ecfd5efe3116bdb98176c4e23a78ce9
no_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Norwegian)",d8e9e4a19d986632aa41222b1cd6c0b8fbdb1975
no_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Norwegian)",acb42277daa7043c5e4884c821ec94a90f824a87
no_windows_vista_business_n_and_home_basic_n_with_sp2_x64_dvd_x15-36356.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Norwegian)",a8fd69dfb64f926910a44ed03d5ab31c4e8e1077
no_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40471.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Norwegian)",59c207d352b75255fbaf905df157533e552e60d9
no_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40543.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Norwegian)",fcd142ae3e7677f32d33ff121e2c02e5c262058d
no_windows_vista_business_n_x64_dvd_vl_x13-21580.iso,"Windows Vista Business N VL (x64) - DVD (Norwegian)",4e0c720f611feed82b1560af193679ed01ae253e
no_windows_vista_business_n_x86_dvd_vl_x13-21564.iso,"Windows Vista Business N VL (x86) - DVD (Norwegian)",e44faabf96ff0bf8835ec5782d588c139165cedb
no_windows_vista_business_with_service_pack_1_x64_dvd_x14-56465.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Norwegian)",84028e156ae80134b8f56f2218bcc8b9c1fa5e40
no_windows_vista_business_with_service_pack_1_x86_dvd_x14-56460.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Norwegian)",9ace2d569a1ec4ea37fb176700ccc96091ca5912
no_windows_vista_business_x64_dvd_vl_x13-22920.iso,"Windows Vista Business VL (x64) - DVD (Norwegian)",1b6d5cac184d81d6cd358b6ce77929278694a8f3
no_windows_vista_business_x86_dvd_vl_x13-22951.iso,"Windows Vista Business VL (x86) - DVD (Norwegian)",a8fbdda1f6043cebd3e13c1b51b5e8d6fe24f8c1
no_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-60546.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Norwegian)",50a55fe058a0d38894c0e6779a498e38b305cbc8
no_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-60542.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Norwegian)",65b37de9755037cd18f7e256cbdbecb6f0d38c27
no_windows_vista_enterprise_with_sp2_x64_dvd_x15-40439.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Norwegian)",74193dd20464e95949b3ec5d82880705b69b5ce3
no_windows_vista_enterprise_with_sp2_x86_dvd_x15-40293.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Norwegian)",7cfc6ee1410c7ec1c47a7b70e050e1da042010d7
no_windows_vista_enterprise_x64_dvd_vl_x13-17329.iso,"Windows Vista Enterprise (x64) - DVD (Norwegian)",88f6003343493fa0c88b489ff7144e183d8ca249
no_windows_vista_enterprise_x86_cd1_vl_x13-16305.iso,"Windows Vista Enterprise (x86) - CD 1 (Norwegian)",9fe9a3e60cd15817e3c2806d0e45ba5eee376129
no_windows_vista_enterprise_x86_cd2_vl_x13-16308.iso,"Windows Vista Enterprise (x86) - CD 2 (Norwegian)",2caf667da8a1b198d2420d1882172c6a51348553
no_windows_vista_enterprise_x86_cd3_vl_x13-16311.iso,"Windows Vista Enterprise (x86) - CD 3 (Norwegian)",2d1159f0cc66ef976bbb4b723bbe6236288d2d65
no_windows_vista_enterprise_x86_dvd_vl_x13-16401.iso,"Windows Vista Enterprise (x86) - DVD (Norwegian)",1c9431bd504ce025d88ac74c56f9e2be49dd1e2e
no_windows_vista_n_with_service_pack_1_x64_dvd_x14-55351.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (Norwegian)",8fa6df62862a1cda06cab94e156942c7e1b59b54
no_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (Norwegian)",d5cbb91f6cb8d7ffadb1746cf7f7897a91a93c94
no_windows_vista_windows_automated_installation_kit_dvd_x13-17899.iso,"Windows Automated Installation Kit (WAIK) - DVD (Norwegian)",a98dc0d37907ab7a6d2754ddf783d342d3e7e429
no_windows_vista_with_service_pack_1_x64_dvd_x14-29748.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Norwegian)",9e17109a6777482c5deaaaba3b5c064ee7e2c930
no_windows_vista_with_service_pack_1_x86_dvd_x14-29618.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Norwegian)",63807a2b27f14b818b5e1b2924eaf3d6070a204f
no_windows_vista_with_sp2_x64_dvd_x15-36357.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Norwegian)",03e4b8dd2e69f62dd28cae7b37f79e3c722ddccb
no_windows_vista_with_sp2_x86_dvd_x15-36305.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Norwegian)",3e6c07b6baccc2b69dadf652184465b291040d1e
no_windows_vista_x64_dvd_x12-61203.iso,"Windows Vista (x64) - DVD (Norwegian)",b9ce6500c9e4010fb4e846c13433c4509de188db
no_windows_vista_x86_cd1_x12-71797.iso,"Windows Vista (x86) - CD 1 (Norwegian)",9bc10bd027708fa3bfceef821a9c0bc10526e4a3
no_windows_vista_x86_cd2_x12-71825.iso,"Windows Vista (x86) - CD 2 (Norwegian)",e181ff382ea0baf98b86803b0b47d78d8f9dfb36
no_windows_vista_x86_cd3_x12-71853.iso,"Windows Vista (x86) - CD 3 (Norwegian)",911ce9a3ecf5af3ce3ade281a9b13cadb681f0fb
no_windows_vista_x86_cd4_x12-71884.iso,"Windows Vista (x86) - CD 4 (Norwegian)",bf6cce8bd4853f16e8ac9966a128af5adb119d4e
no_windows_vista_x86_dvd_x12-59025.iso,"Windows Vista (x86) - DVD (Norwegian)",7419326dfd898cc3f70dd63dabbb268ef94b3f8d
no_windows_xp_home_n_with_service_pack_3_x86_cd_x14-92400.iso,"Windows XP Home N with Service Pack 3 (x86) - CD (Norwegian)",8f49aa5e5b4a3ab6b889c9e93fa2d6c7bc3159f2
no_windows_xp_home_with_service_pack_3_x86_cd_x14-92423.iso,"Windows XP Home with Service Pack 3 (x86) - CD (Norwegian)",93e8b5e8e52e20a66c73ea272fd5096d622565be
no_windows_xp_mode_vhd_for_n_sku_x86_x64_444435.exe,"Windows XP Mode VHD for N SKU (x86, x64) - (Norwegian)",8664537faee226e740bec114ef749db8454618ba
no_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Norwegian)",7e30cf96c7a458f773d686ca7d1fcbb3f37b2082
no_windows_xp_professional_n_with_service_pack_3_x86_cd_vl_x14-78237.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD VL (Norwegian)",87e3f8322e9e714a2eb1190f1723b6a247807155
no_windows_xp_professional_n_with_service_pack_3_x86_cd_x14-92441.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD (Norwegian)",a963adaa936e91c210c8660b21c14b950206ab5d
no_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-74000.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (Norwegian)",150ed1b6ae906ecd8e28b5fd583835e735c6ad08
no_windows_xp_professional_with_service_pack_3_x86_cd_x14-80472.iso,"Windows XP Professional with Service Pack 3 (x86) - CD (Norwegian)",b5dac6d279e55b434c41ba8d5f9697a65affdc09
no_windows_xp_service_pack_3_x86_cd_x14-61473.iso,"Windows XP Service Pack 3 (x86) - CD (Norwegian)",de9fcdc1dd2be2e911469992940daa7fa8e554f0
no_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (Norwegian)",ac434a49a33c3f09d9879160cdb2f1b7aa947d8c
no_winxp_home.iso,"Windows XP Home Edition (Norwegian)",24ab138eb1723cdd32934cfa15cd747564dd2bff
no_winxp_mce_2005_locpack.iso,"Localization Pack for Windows XP Media Center Edition 2005 (Norwegian)",168209f3f4b44e5388ebf87516ff04515ab0740e
no_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (Norwegian)",d52f06d292dcaa1f477febf6e5bb93399a30bc41
no_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (Norwegian)",0e5adce8bc32ffe142e7f5797d141bef574bc552
no_winxp_pro.iso,"Windows XP Professional (Norwegian)",5f8a7dabb51f678d223232b8da436c84b9f948ba
no_winxp_sp1.iso,"Windows XP Service Pack 1a (Norwegian)",38f7d23a5ba00d0639657d239d50d170e80d89bc
no_winxp_sp2.iso,"Windows XP Service Pack 2 (Norwegian)",c07712ccb39d965b04598e19efc33b0b6ad766f0
no_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Norwegian)",895f4394a37cfde2db8ec00099c7b4b5f91cd958
no-no_dynamics_nav_4_5_and_2009_license_file.flf,"Dynamics NAV 4.0, 5.0, and 2009 License File - (Norwegian-Norway)",ce04bfb7c79016f708f59762b680db6d4bdb63ad
no-no_dynamics_nav_5.0_x86_dvd_x13-62201.iso,"Dynamics NAV 5.0 (x86) - DVD (Norwegian-Norway)",22104fc512d9880e3c02bb0fafc2428ad8ffd7ab
nso_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Sesotho sa Leboa)",ba5c9581d1fae419fbdfd02160b94a24b0c143fa
nt4_ddk_scard.exe,"Smart Card DDK for Windows NT 4.0 (English)",36d8b8c2703e1ac8b2732c3c33b434bf8d6067b0
