pl_winxp_home_iso.img,"Windows XP Home Edition (Polish) ISO CD Image",904077468205b5cf6f539bc9fcc335c9d44e9aae
pl_winxp_pro_iso.img,"Windows XP Professional (Polish)",7cb608b3e2ac5a19dbd849f3c2c5d543517379b7
pl_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (Polish)",cbfd0a3e6641ce9fc04093c2268921fe802acb0e
pl_winxp_sp2.iso,"Windows XP Service Pack 2 (Polish)",0129d7761246d27ea2959c74151f8ff12da0d72e
pl_ws_2003_ent_with_sp1_vl.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 - VL (Polish)",e22b40c6cc7680eecde26636579c1f7e9a18b3d7
pl_ws_2003_ent_with_sp1.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 (Polish)",5f2b81c60cc9afe7e171597301743edd39c485fd
pl_ws_2003_sp1.iso,"Windows Server 2003 Service Pack 1 (Polish)",9f3a1b8d562cd096fc9b9950842d35b5cdb189bf
pl_ws_2003_std_with_sp1_vl.iso,"Windows Server 2003 Standard Edition with Service Pack 1 - VL (Polish)",0c35522f0fbde3349843ffc9e3924c3179b2c76e
pl_ws_2003_std_with_sp1.iso,"Windows Server 2003 Standard Edition with Service Pack 1 (Polish)",d53f4d66ef2968b594d3eced8f7a0d0a90a633b7
pl_ws_2003_with_sp1_srm.iso,"Windows Server 2003 with Service Pack 1 System Resource Manager (Polish)",f43675efd03135c14ea189870bfc474f1e9d8982
pl_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Polish)",1ce3772cbf6af07736152a55784ef56be6954805
po_access_2003.iso,"Office Access 2003 (Polish)",7f91f3439ce32a795325e7be7dc98a77e6b0b798
po_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Polish)",1a2716c296f5a1acf1ce4c31f09d1959af26705c
po_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - Polish (Poland)",79adbdbec6c6d763629644f0ba8cb0617b11d00c
po_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - Polish (Poland)",9d90a43d26f2cfc66ca250479f6b5192d57d758f
po_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Polish)",a2de29f7f31aa886daa510501f7048c0f9865cfa
po_office_2003_project_pro.iso,"Office Project Professional 2003 (Polish)",3dd333b0f677f5c6364164ecb181a34f182a47e8
po_office_2003_project_server.iso,"Office Project Server 2003 (Polish)",ffa973695b7002f0c5c8d308dc0afc1dfe635deb
po_office_2003_project_sta.iso,"Office Project Standard 2003 (Polish)",4066df0ea11a45d68c1688b75c20f001e17dccae
po_outlook_2003_with_bcm_update.iso,"Outlook 2003 with Business Contact Manager Update (Polish)",65d16cf3240e62315661e3b3baecc7f77bfe5fb9
po_publisher_2002a.iso,"Microsoft Publisher 2002a (Polish)",75e7f5b20e1947498c9274169d3058c073dd2254
po_sbs_2003_r2_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Disc 1 (Polish)",3ac4c7fab03f10dec969597876c2c0d999eba190
po_sbs_2003_r2_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Disc 2 (Polish)",b9321e099e18260fb993330c4fcb0989030fc9d3
po_sbs_2003_r2_prem_tech_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 1 (Polish)",c34a3d8188851494739b12b9f31e167c3ac0c2fa
po_sbs_2003_r2_prem_tech_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 2 (Polish)",217547ab58b5691ad2328c00dd5a909a619056b3
po_sbs_2003_r2_tech_x12-96333.iso,"Small Business Server 2003 R2 Premium Edition - R2 Technologies CD (Polish)",2d8cacda496b95615e0280935f6ce3cf77e72364
po_sbs_r2_2003_cd3.iso,"Small Business Server 2003 R2 Premium Edition - Disc 3 (Polish)",4b96ea26a333c84bd735ffffae4db951a30e3af0
po_sbs_r2_2003_cd4.iso,"Small Business Server 2003 R2 Premium Edition - Disc 4 (Polish)",fff9fcfda2a298f55f353a2ed194e04ce6820e42
po_sbs_r2_2003_cd5.iso,"Small Business Server 2003 R2 Premium Edition - Disc 5 (Office Outlook 2003) (Polish)",23f0b82cebfab1bb8473ce771027f816c2950152
po_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (Polish)",ea5450ddc3fff2e555db6d4fe57e80e1a729c879
po_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Polish)",7f0a9652f65eb7da3ec0a162384aefda69b8c6a2
po_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Polish)",f3c0173f7de99647c2715acac9d002ed6ebed353
po_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Polish)",37f945aa0108c7747dc8e539a026026bfee39649
po_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Polish)",f3c0173f7de99647c2715acac9d002ed6ebed353
po_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Polish)",5768266ba01794f948dfffd1f4fe185273641ae5
po_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Polish)",28f17519e3e94a8eb9e69f503600a59ba2754683
po_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Polish)",3adc124fed4ce27ed0110bcd2d96def86e7775eb
po_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Polish)",28f17519e3e94a8eb9e69f503600a59ba2754683
po_win_xp_home_ed_n.iso,"Windows XP Home Edition N (Polish)",b645a3e8c347631e9442341b769f649aba2adbac
po_win_xp_pro_n_vl.iso,"Windows XP Professional N - VL (Polish)",6e6bb32b9f7a26bf92ca33a1618ce3e592667ae5
po_win_xp_pro_n.iso,"Windows XP Professional N (Polish)",0aaddadd76e29f173f5845bcfd7d4d38ed44869c
po_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Polish)",588d44e3e3e965fa0262ffaa283d0bf2542d5718
po_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (Polish)",b50ed984c01b833689f6a5d86540b949eec6353b
po_winxp_mce_2005_locpack.iso,"Localization Pack for Windows XP Media Center Edition 2005 (Polish)",50b8ea28f69ddd7a8f48216bc7b6c00d4b26cd03
po_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (Polish)",553ca8c50ecb8ae6998e0f3182ac1d5cdfe540a3
po_winxp_sp1.iso,"Windows XP Service Pack 1a (Polish)",088c51d09a61ff2d7447d48d2703659cc890bb8c
pp_.net_framework_4_client_profile_x86_langpack_539696.exe,".NET Framework 4 Client Profile (x86) LangPack - (Portuguese-Portugal)",5c32f26e5ac9829e6e2ffb2367aecb37125d5969
pp_.net_framework_4_client_profile_x86_x64_langpack_539696.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Portuguese-Portugal)",a9d617608f369bb89a815786dba8a191e5e570bc
pp_.net_framework_4_full_x86_langpack_539697.exe,".NET Framework 4 Full (x86) LangPack - (Portuguese-Portugal)",22372087cb11f36d805dcf77f3cb2b5254780e71
pp_.net_framework_4_full_x86_x64_langpack_539697.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Portuguese-Portugal)",234b64b2351488bbea0aeb0937adee058a13904a
pp_.net_framework_4.5_language_pack_r2_x86_x64_1076167.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Portuguese-Portugal)",f6d9226d4365f690bcbc0f4e4bad571de4c72b64
pp_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009821.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Portuguese-Portugal)",c1e3f9cd3ac898d88fda9e405d8d355427b990a5
pp_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Portuguese-Portugal)",bef17d4cd54d96b2c89b94fa709d073701d42263
pp_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Portuguese-Portugal)",99508fcc66728a9508d3e6ed71fba07361119a4e
pp_access_2010_x64_533002.exe,"Access 2010 (x64) - (Portuguese-Portugal)",1568b8ace51b5b7497bad3ef713430f763239822
pp_access_2010_x86_533073.exe,"Access 2010 (x86) - (Portuguese-Portugal)",7bd502786f1c6bd12f6b5e686fc7602f940594a7
pp_access_2010_x86_x64_dvd_533014.iso,"Access 2010 (x86 and x64) - DVD (Portuguese-Portugal)",d9d2bc57e32cf5eb084d18c7acdd889a8b009c88
pp_access_2013_x64_1357885.exe,"Access 2013 (x64) - (Portuguese-Portugal)",3cdeb91bc0a7b13ce6ee42350ed97b699a8f473b
pp_access_2013_x86_1357884.exe,"Access 2013 (x86) - (Portuguese-Portugal)",bff4da52517fb47cecd0a74baef2cab75b25abed
pp_access_2013_x86_x64_dvd_1340242.iso,"Access 2013 (x86 and x64) - DVD (Portuguese-Portugal)",d8664dc599eecbe10301f379f13933bd602131dc
pp_business_contact_manager_for_outlook_2010_x64_511350.exe,"Business Contact Manager for Outlook 2010 (x64) - (Portuguese-Portugal)",39309cc4826e576f27a4245c3a3cfb533703cc8d
pp_business_contact_manager_for_outlook_2010_x86_511345.exe,"Business Contact Manager for Outlook 2010 (x86) - (Portuguese-Portugal)",e72cb63b1c314880359318143395a5a9a9bca305
pp_business_contact_manager_for_outlook_2010_x86_x64_dvd_511347.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Portuguese-Portugal)",02d2cbb1c2027e39c2594916f654f1553a8d08d6
pp_client_restore_disc_windows_home_server_2011_x86_x64_cd_660522.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Portuguese-Portugal)",797a9f18300b635fb075dd4cef3b6209c7da522c
pp_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022310.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Portuguese-Portugal)",b413aee57352222db41e421e3c6a83d431b5b10a
pp_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664362.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Portuguese-Portugal)",c03ca337cc71216c0768c2ee59914fa28e92514f
pp_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_660505.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Portuguese-Portugal)",b6c1ab30988febe5f86b7b83da42cd83e5c3aa58
pp_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-78670.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64) - DVD (Portuguese-Portugal)",2d84fd8cf86403efda707acd0d6a508fa35aad4d
pp_disc_2_windows_sbs_2008_component_technologies_for_server_repair_x64_dvd_x14-78714.iso,"Disc 2: Component Technologies for Server Repair (x64) - DVD (Portuguese-Portugal)",9bdf045edaee01308fccf8cdf4d9deab54b5adf6
pp_infopath_2010_x64_533016.exe,"InfoPath 2010 (x64) - (Portuguese-Portugal)",2d0fc9548bd660174d2c35eb132673017e13e3b9
pp_infopath_2010_x86_533006.exe,"InfoPath 2010 (x86) - (Portuguese-Portugal)",809af8031574ca3f1e15e21948bf5e28f00cfa10
pp_infopath_2010_x86_x64_dvd_533017.iso,"InfoPath 2010 (x86 and x64) - DVD (Portuguese-Portugal)",0aa40631fb411e399bced0f9edbd2b3c7217d179
pp_infopath_2013_x64_1358226.exe,"InfoPath 2013 (x64) - (Portuguese-Portugal)",2ffacee4085dc908e2fc3396d5e69b96505e1c93
pp_infopath_2013_x86_1358225.exe,"InfoPath 2013 (x86) - (Portuguese-Portugal)",5fbfadbe84edf0fb9dea2ddee870032c96f42e0f
pp_infopath_2013_x86_x64_dvd_1340171.iso,"InfoPath 2013 (x86 and x64) - DVD (Portuguese-Portugal)",df968960fbe440464eeffbfb35170586f7034ad0
pp_install_disc_windows_small_business_server_2011_standard_x64_dvd_611625.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Portuguese-Portugal)",2223b3f05963e86875775bce5bbd201fefba4f62
pp_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Portuguese-Portugal)",d6b0b99766d804d19cd10b3af192baa9c895f7fa
pp_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Portuguese-Portugal)",29b2b24a415b267b6e466d80cd0f518b7fed4b04
pp_lync_2013_with_sp1_x86_and_x64_dvd_3857363.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Portugal)",b5814f4b0d45395e79dc33e3cf93aee82e5065e6
pp_lync_2013_x86_x64_dvd_1341499.iso,"Lync 2013 (x86 and x64) - DVD (Portuguese-Portugal)",f43d87f2e9639d7b308929c399e7d6e4f51be8bd
pp_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Portuguese - Portugal)",419c2ab7d76f32da64b6ad09a842a74d181bf24b
pp_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Portuguese - Portugal)",1ca10c0247ad50e38c082c8ffaef9ad07e84aa49
pp_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330582.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Portuguese-Portugal)",1d00a1e900843fec90ba853cae799bac4793530d
pp_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330582.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Portuguese-Portugal)",9e79a663475f53adbfe9a60c3ad1eec1bddc4155
pp_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Portuguese-Portugal)",fa2f3b57bcec89067ff4b35d142e348bccb1a0ba
pp_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Portuguese-Portugal)",0650936053fae05edd0754a01ff3f55ad2d4dffd
pp_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649154.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Portuguese-Portugal)",98b3911dbb4c00b7487c9c07ec5391b2c4d9ef57
pp_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330582.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (Portuguese-Portugal)",5195e134c403b6b0a860c28b62c6255a12108394
pp_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985627.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Portuguese-Portugal)",5a6bb69e569b16e417149bbbfdd8bb83cc7b3f83
pp_office_2013_single_language_pack_with_sp1_x64_3858115.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (Portuguese-Portugal)",aea24268ab370e03e0591495c3873e0e646a9fa8
pp_office_2013_single_language_pack_with_sp1_x86_3858112.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (Portuguese-Portugal)",32d6a4374c1be88315d0d7f78b161127da22582e
pp_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3858119.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (Portuguese-Portugal)",921ff4e8811fb3f58eaba8d5aabebb9b7f810a49
pp_office_2013_single_language_pack_x64_dvd_1358857.iso,"Office 2013 Single Language Pack (x64) - DVD (Portuguese-Portugal)",91dbf51c7bd28c7c7a99e4fc65855f1056311f41
pp_office_2013_single_language_pack_x86_dvd_1358855.iso,"Office 2013 Single Language Pack (x86) - DVD (Portuguese-Portugal)",e9095fb682788ec99080efa988a4a1978807685f
pp_office_2013_single_language_pack_x86_x64_dvd_1358856.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Portuguese-Portugal)",245283d053709d7d325adc7165a85dc5f1f030f0
pp_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Portuguese-Portugal)",05a234e6797ce01cfd3a647c6602e9c4699a861c
pp_office_enterprise_2007_dvd_vl_x12-19590.iso,"Office Enterprise 2007 - DVD (Portuguese-Portugal)",d11d80ec3f2779d1ecdd9ee732a7d22f8e5788fa
pp_office_enterprise_2007_united_states_x86_dvd_481346.iso,"Office Enterprise 2007 (x86) - DVD (Portuguese-Portugal) (United States)",08d3adf5b53d34b01c4d84266a3a8eea713ad174
pp_office_language_pack_2010_x64_533155.exe,"Office 2010 Language Pack (x64) - (Portuguese-Portugal)",7b2c5710ef4c6ebd4a09ef4ca69b87932d2229ec
pp_office_language_pack_2010_x64_dvd_533773.iso,"Office 2010 Language Pack (x64) - DVD (Portuguese-Portugal)",9c49ecca77aebb43634cc37cf54c0b64a173a0f9
pp_office_language_pack_2010_x86_533159.exe,"Office 2010 Language Pack (x86) - (Portuguese-Portugal)",7bec3e7c4c25dc119f8cef4f542a2bae269814e2
pp_office_language_pack_2010_x86_dvd_533772.iso,"Office 2010 Language Pack (x86) - DVD (Portuguese-Portugal)",517b2a7394e4fde59a8f2fa0676b817a04686e53
pp_office_language_pack_2010_x86_x64_dvd_533019.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Portuguese-Portugal)",722899166b600846072ffc26e108cd6e3ebbb0e4
pp_office_performancepoint_server_2007_sp2_x64_cd_x15-26969.iso,"Office PerformancePoint Server 2007 SP2 (x64) - CD (Portuguese-Portugal)",26da504fd5d69aca61b961e566107c2cbe0e79dc
pp_office_performancepoint_server_2007_sp2_x86_cd_x15-26808.iso,"Office PerformancePoint Server 2007 SP2 (x86) - CD (Portuguese-Portugal)",b19d426ed1861ff715ed8e352b5e27bc8e73ad0f
pp_office_professional_2007_united_states_x86_cd_481231.iso,"Office Professional 2007 (x86) - CD (Portuguese-Portugal) (United States)",34be149ad0a972a736545f350075cb50b815a434
pp_office_professional_enterprise_edition_2003_united_states_x86_cd_489209.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Portuguese-Portugal) (United States)",26f05d311f3aeecf0b9277260c6f6491a242713c
pp_office_professional_plus_2007_united_states_x86_cd_481867.iso,"Office Professional Plus 2007 (x86) - CD (Portuguese-Portugal) (United States)",96b209780286a8ae32aa26fd298302cd0c45780f
pp_office_professional_plus_2010_with_sp1_x86_x64_dvd_731828.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Portuguese) ",af4e265f7962ae50359360df1a122f44cda5db5d
pp_office_professional_plus_2010_x64_533020.exe,"Office Professional Plus 2010 (x64) - (Portuguese-Portugal)",df28ec0737061b8b89287260d78848dcaf6f9708
pp_office_professional_plus_2010_x86_532931.exe,"Office Professional Plus 2010 (x86) - (Portuguese-Portugal)",dd871dd0490bbb447c9bb8304b202ea220ef1185
pp_office_professional_plus_2010_x86_x64_dvd_533022.iso,"Office Professional Plus 2010 (x86 and x64) - DVD (Portuguese-Portugal)",dc68c47d279a119797220a1c322dff7fe408d0cf
pp_office_professional_plus_2013_with_sp1_x64_dvd_3928458.iso,"Office Professional Plus 2013 with Service Pack 1 (x64) - DVD (Portuguese-Portugal)",4d51ab2c924b19b1f9511af2e4b754ea8a508ed2
pp_office_professional_plus_2013_with_sp1_x86_and_x64_dvd_3928459.iso,"Office Professional Plus 2013 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Portugal)",cb6068dc215af148a2655e8342fb2c8469634917
pp_office_professional_plus_2013_with_sp1_x86_dvd_3928457.iso,"Office Professional Plus 2013 with Service Pack 1 (x86) - DVD (Portuguese-Portugal)",4506997108565ca6d43b0b97b0b03748f150411e
pp_office_professional_plus_2013_x64_dvd_1341529.iso,"Office Professional Plus 2013 (x64) - DVD (Portuguese-Portugal)",84c9fa3ce5365602b6719c62372cc7c806a7174d
pp_office_professional_plus_2013_x86_dvd_1341528.iso,"Office Professional Plus 2013 (x86) - DVD (Portuguese-Portugal)",fa997b55099bd3ba34ae5721eda05215ab3b0eba
pp_office_professional_plus_2013_x86_x64_dvd_1340075.iso,"Office Professional Plus 2013 (x86 and x64) - DVD (Portuguese-Portugal)",681e5c30b4883f6de496fe49f5f1efd834c3ec8c
pp_office_servers_2013_language_pack_with_service_pack_1_x64_dvd_3857569.iso,"Office Servers 2013 Language Pack with Service Pack 1 (x64) - DVD (Portuguese-Portugal)",b1e6b92b6d56a35b6d140f09b2bc16c6e56fc904
pp_office_servers_2013_language_pack_x64_dvd_1357965.iso,"Office Servers 2013 Language Pack (x64) - DVD (Portuguese-Portugal)",291f6202c160de73200ee0bd91f3b70d15abdec0
pp_office_servers_language_pack_2010_x64_533172.exe,"Office Servers 2010 Language Pack (x64) - (Portuguese-Portugal)",f870b865f353c0e30afb9a057e05d6d48be8bb4e
pp_office_servers_language_pack_2010_x64_dvd_533813.iso,"Office Servers 2010 Language Pack (x64) - DVD (Portuguese-Portugal)",804edfae6787e035135f90e1e974acea4f672e57
pp_office_sharepoint_server_2007_for_search_x64_cd_x12-70390.iso,"Office SharePoint Server 2007 for Search (x64) - CD (Portuguese-Portugal)",b816f2d20813a9454da128e9046b71e031e75bbd
pp_office_sharepoint_server_2007_with_sp1_x86_x64_dvd_x14-40228.iso,"Office SharePoint Server 2007 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Portugal)",fb316a8f0176b7d1c22dd51de884944dfa31c5c4
pp_office_sharepoint_server_2007_x86_x64_dvd_x12-36123.iso,"Office SharePoint Server 2007 (x86 and x64) - DVD (Portuguese-Portugal)",79cbaed3299112a093822bf8a31eba329fc3a747
pp_office_standard_2007_united_states_x86_cd_481947.iso,"Office Standard 2007 (x86) - CD (Portuguese-Portugal) (United States)",6c8352f773a248acbd48c092203583a504ced1d7
pp_office_standard_2010_with_sp1_x86_x64_dvd_732536.iso,"Office Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Portuguese) ",77a14573406274ee681570d33f6a36b24f3ee92a
pp_office_standard_2010_x64_533137.exe,"Office Standard 2010 (x64) - (Portuguese-Portugal)",d24cc476a4aa443b6306c96ff42f7cbd7f36103e
pp_office_standard_2010_x86_533136.exe,"Office Standard 2010 (x86) - (Portuguese-Portugal)",1544ee26bac9b9ed6f538036eed7f95801828eb1
pp_office_standard_2010_x86_x64_dvd_533026.iso,"Office Standard 2010 (x86 and x64) - DVD (Portuguese-Portugal)",a71d070d23a193f4e71adb70d5de502c8fe962a9
pp_office_ultimate_2007_united_states_x86_dvd_481433.iso,"Office Ultimate 2007 (x86) - DVD (Portuguese-Portugal) (United States)",9e66b333b09c3f9222425f6677a337b33f2d81fa
pp_office_web_apps_2013_language_pack_x64_dvd_1358486.iso,"Office Web Apps Server 2013 Language Pack (x64) - DVD (Portuguese-Portugal)",3a64f8750e003da1686a5bdfded4a07bcf4e170e
pp_office_web_apps_2013_x64_dvd_1350122.iso,"Office Web Apps Server 2013 (x64) - DVD (Portuguese-Portugal)",afa240e7930630a36dd22f9b4d55a42d66225d6a
pp_office_web_apps_server_2010_with_service_pack_2_x64_dvd_4177515.iso,"Office Web Apps Server 2010 with Service Pack 2 (x64) - DVD (Portuguese-Portugal)",dfcc4ded24f9e98bf88e13845ef625dc4e82e02a
pp_office_web_apps_server_2013_with_sp1_x64_dvd_3833453.iso,"Office Web Apps Server 2013 with Service Pack 1 (x64) - DVD (Portuguese-Portugal)",bc79d9799355c813b9fa64ef9478f3c143424588
pp_office_web_apps_with_service_pack_1_x64_dvd_761495.iso,"Office Web Apps Server 2010 with Service Pack 1 (x64) - DVD (Portuguese-Portugal)",e6f50e08899517354f3b37157cb4970ff58e46ac
pp_office_web_apps_x64_533203.exe,"Office Web Apps Server 2010 (x64) - (Portuguese-Portugal)",476010c2159c036b9fea485a1ba5a9a0a4124200
